0 0 80904.85933
365.2499635 0 99254.0666575
2556.7499635 0 123887.182375
4382.9999635 0 150191.48863
5113.4999635 0 162407.405355
5478.7499635 0 168910.7396025
5843.9999635 0 175644.76386
5844 0 182706.3655025
6574.4999635 0 190058.17933
6574.5 0 197679.6714575
6939.7499635 0 197679.6714575
6939.75 0 205474.33265
7304.9999635 0 205474.33265
7305 0 213205.33881
7670.2499635 0 213205.33881
7670.25 0 220491.4442175
8035.5 0 226895.96167
9131.25 0 238310.746065
10226.999963 0 239735.1129375
10957.499963 0 238422.205325
11687.999963 0 234637.6061
12783.75 0 224606.3944875
13514.25 0 219255.6832375
13879.499963 0 219255.6832375
13879.5 0 216614.627045
14244.749963 0 216614.627045
14975.249963 0 211435.4129525
15340.5 0 206489.43499
16071 0 201804.132705
16436.249963 0 201804.132705
16436.25 0 199554.090025
16801.499963 0 199554.090025
17531.999963 0 194866.0379725
17897.25 0 190652.06206
18627.75 0 186846.925
18993 0 185097.64023
19358.249963 0 185097.64023
20088.749963 0 181770.64405
20454 0 178624.57718
21184.499963 0 177135.9818725
21549.749963 0 175695.405765
22280.249963 0 172910.2919625
23741.249963 0 167703.638325
25202.249963 0 162778.24002
26663.249963 0 157921.44058
29585.25 0 146822.1446825
32507.249963 0 138055.2100975
35429.25 0 127017.6531775
36890.25 0 122311.7712325
38351.25 0 117756.806785
39812.25 0 113373.3394925
41273.25 0 109181.949015
42003.75 0 107151.422695
42734.25 0 105175.775465
43099.499963 0 105175.775465
43099.5 0 104208.5315075
43464.749963 0 104208.5315075
43464.75 0 103248.1474375
43829.999963 0 103248.1474375
43830 0 102301.48314
44195.249963 0 102301.48314
44195.25 0 101361.6787275
44560.499963 0 101361.6787275
44560.5 0 100442.453975
44925.749963 0 100442.453975
45291 0 98631.444015
45656.249963 0 98631.444015
45656.25 0 97739.6588075
46021.499963 0 97739.6588075
46386.75 0 95997.2477075
46751.999963 0 95997.2477075
46752 0 95146.6218175
47117.249963 0 95146.6218175
47482.5 0 93465.949695
47847.749963 0 93465.949695
47847.75 0 92649.623235
48212.999963 0 92649.623235
48578.25 0 91037.5499725
48943.499963 0 91037.5499725
48943.5 0 90255.522945
49308.749963 0 90255.522945
49674 0 88705.18866
50039.249963 0 88705.18866
50039.25 0 87943.74129
50404.499963 0 87943.74129
50769.75 0 86468.8657525
51134.999963 0 86468.8657525
51135 0 85741.717815
51500.249963 0 85741.717815
51865.5 0 84314.8614825
52230.749963 0 84314.8614825
52230.75 0 83622.012975
52595.999963 0 83622.012975
52961.25 0 82256.8956175
53326.499963 0 82256.8956175
53326.5 0 81591.486655
53691.749963 0 81591.486655
54057 0 80288.1082725
54422.249963 0 80288.1082725
54422.25 0 79643.2789675
54787.499963 0 79643.2789675
55152.75 0 78387.91979
55883.249963 0 77777.3899175
56248.5 0 76583.7697175
56978.999963 0 75993.8195025
57344.25 0 74848.2185025
58074.749963 0 74278.8479475
58440 0 73181.2661525
59170.499963 0 72653.054915
59535.75 0 71596.6324375
61727.25 0 68619.44182
64649.25 0 65045.4411
67571.249963 0 62253.46741
70493.249963 0 59399.754745
73050 0 56868.4567325
78893.999963 0 52876.0029525
84372.75 0 49507.7988225
90216.75 0 46859.8827425
96060.75 0 44688.5694725
107748.74996 0 41868.5831625
119436.74996 0 40095.8247775
125280.74996 0 39507.1868575
130759.5 0 39062.286105
156692.25 0 38281.99863
182624.99996 0 38391.5126625
234125.24996 0 39712.5256675
240699.74996 0 41909.650925
247274.24996 0 47508.5557825
252387.74996 0 55229.2950025
257136 0 64976.043805
266997.75 0 79917.8644775
280877.24996 0 84859.6851475
296217.74996 0 82724.1615325
303887.99996 0 80841.8891175
311192.99996 0 78945.9274475
318863.24996 0 77084.1889125
326533.49996 0 75423.3824775
334203.74996 0 73525.637275
341508.74996 0 71278.48772
361597.5 0 61591.080795
381686.25 0 49190.6518475
384242.99996 0 49144.42163
