0 0 3.8653661875
365.2499635 0 3.8653661875
365.25 0 2.3327173169
730.4999635 0 2.3327173169
730.5 0 1.38590006845
1095.7499635 0 1.38590006845
1095.75 0 0.8110882957
1460.9999635 0 0.8110882957
1461 0 0.4679671458
1826.2499635 0 0.4679671458
1826.25 0 0.266324435325
2191.4999635 0 0.266324435325
2191.5 0 0.1496235455175
2556.7499635 0 0.1496235455175
2556.75 0 0.08302532512
2921.9999635 0 0.08302532512
2922 0 0.045653661875
3287.2499635 0 0.045653661875
3287.25 0 0.0247775496235
3652.4999635 0 0.0247775496235
3652.5 0 0.013415468857
4017.7499635 0 0.013415468857
4017.75 0 0.007255304586
4382.9999635 0 0.007255304586
4383 0 0.00390143737175
4748.2499635 0 0.00390143737175
4748.25 0 0.002121834360025
5113.4999635 0 0.002121834360025
5113.5 0 0.001163586584525
5478.7499635 0 0.001163586584525
5478.75 0 0.00075290896645
5843.9999635 0 0.00075290896645
5844 0 0.000410677618075
9496.499963 0 0.0001368925393575
12783.75 0 0.0
346257 0 0.0
384242.99996 0 0.0
