0 0 13041231.5865
365.2499635 0 13041231.5865
365.25 0 12459254.8115
730.4999635 0 12459254.8115
730.5 0 11913937.991
1095.7499635 0 11913937.991
1095.75 0 11424773.8245
1460.9999635 0 11424773.8245
1461 0 10981502.99625
1826.2499635 0 10981502.99625
1826.25 0 10580500.548
2191.4999635 0 10580500.548
2191.5 0 10217047.195
2556.7499635 0 10217047.195
2556.75 0 9886902.41975
2921.9999635 0 9886902.41975
2922 0 9586372.86875
3287.2499635 0 9586372.86875
3287.25 0 9312927.911
3652.4999635 0 9312927.911
3652.5 0 9064720.8695
4017.7499635 0 9071457.9055
4017.75 0 8847159.47975
4382.9999635 0 8847159.47975
4383 0 8645585.2155
4748.2499635 0 8645585.2155
4748.25 0 8465982.204
5113.4999635 0 8465982.204
5113.5 0 8306913.07325
5478.7499635 0 8306913.07325
5478.75 0 8167145.7905
5843.9999635 0 8167145.7905
5844 0 8045516.76925
6209.2499635 0 8045516.76925
6209.25 0 7940383.299
6574.4999635 0 7940383.299
6574.5 0 7850308.00825
6939.7499635 0 7850308.00825
6939.75 0 7774127.31
7305 0 7710335.38675
9131.25 0 7541683.77825
11322.749963 0 7559411.362
12783.749963 0 7670978.78175
13879.5 0 7769815.195
15340.499963 0 7746611.90975
16436.249963 0 7639698.8365
17897.249963 0 7411791.8335
17897.25 0 7332306.63925
18262.499963 0 7332306.63925
18262.5 0 7248959.9985
18627.749963 0 7248959.9985
18627.75 0 7174427.7185
18992.999963 0 7174427.7185
18993 0 7105770.394
19358.249963 0 7105770.394
19358.25 0 7011088.29575
20453.999963 0 6843805.6125
20454 0 6757015.74275
20819.249963 0 6757015.74275
20819.25 0 6668446.26975
21184.499963 0 6668446.26975
21184.5 0 6578234.08625
22280.249963 0 6393497.6045
22280.25 0 6299383.9835
22645.499963 0 6299383.9835
22645.5 0 6204380.56125
23010.749963 0 6204380.56125
23010.75 0 6108624.23
23375.999963 0 6108624.23
23376 0 6012320.3285
23741.249963 0 6012320.3285
23741.25 0 5915674.19575
24106.499963 0 5915674.19575
24106.5 0 5818891.1705
24471.749963 0 5818891.1705
24471.75 0 5722039.69875
24836.999963 0 5722039.69875
24837 0 5625256.6735
25202.249963 0 5625256.6735
25202.25 0 5528884.32575
25567.499963 0 5528884.32575
25567.5 0 5432922.65575
25932.749963 0 5432922.65575
25932.75 0 5337577.002
26297.999963 0 5337577.002
26298 0 5242984.25725
26663.249963 0 5242984.25725
26663.25 0 5149212.868
27028.499963 0 5149212.868
27028.5 0 5056536.61875
27393.749963 0 5056536.61875
27393.75 0 4965023.95625
27758.999963 0 4965023.95625
27759 0 4874743.3265
28124.249963 0 4874743.3265
28124.25 0 4785763.176
28489.499963 0 4785763.176
28489.5 0 4698494.182
28854.749963 0 4698494.182
28854.75 0 4611909.651
29219.999963 0 4611909.651
29220 0 4528405.202
29585.249963 0 4528405.202
29585.25 0 4444900.753
29950.499963 0 4444900.753
29950.5 0 4364818.6175
30315.749963 0 4364818.6175
30315.75 0 4284736.48175
30680.999963 0 4284736.48175
30681 0 4207392.19725
31046.249963 0 4207392.19725
31046.25 0 4132101.3005
31411.499963 0 4132101.3005
31411.5 0 4057494.8665
32142 0 3915811.08825
32872.5 0 3779603.01175
33237.75 0 3714579.0555
33602.999963 0 3714579.0555
33603 0 3651608.48725
33968.249963 0 3651608.48725
33968.25 0 3590006.84475
34333.499963 0 3590006.84475
34333.5 0 3529774.12725
35063.999963 0 3471594.798
35429.249963 0 3415468.857
36159.75 0 3253935.6605
37255.499963 0 3154688.5695
37986 0 3015058.17925
39081.749963 0 2928131.41675
39812.25 0 2808350.445
40907.999963 0 2733744.011
41638.5 0 2628336.75575
43099.499963 0 2532511.978
44195.249963 0 2444216.2902
46386.75 0 2264887.06365
48943.499963 0 2134839.151275
51135 0 2006844.626975
54057 0 1887063.655025
56979 0 1788501.0267
59901 0 1706365.503075
62823 0 1638603.6961
65014.499963 0 1599489.175025
66840.75 0 1560543.9025
70858.499963 0 1505883.870875
74876.249963 0 1457373.092825
78528.75 0 1417744.5699
82911.749963 0 1384948.55095
86929.499963 0 1357618.535125
94964.999963 0 1311157.508275
103000.49996 0 1272212.23575
111035.99996 0 1233266.963225
119071.49996 0 1192955.1899
127106.99996 0 1149227.164625
135142.49996 0 1100033.136175
143177.99996 0 1046739.60535
153770.24996 0 967482.559525
158883.74996 0 927170.7862
159614.24996 0 921021.53265
159979.49996 0 918288.531075
160344.74996 0 914872.2791
161440.49996 0 905990.02395
163997.24996 0 885492.5121
174224.25 0 794620.20955
184451.25 0 706480.908575
195043.49996 0 619024.858
205270.49996 0 536351.560175
215497.5 0 458461.015125
225724.5 0 392185.7268
241430.25 0 308829.1786
257135.99996 0 243920.3910625
272841.74996 0 191993.3610325
288182.25 0 150998.337325
334934.25 0 65592.0379325
381686.25 0 20497.511854
384242.99996 0 20533.8809035
