0 0 584.521425575
1095.7499635 0 571.518497075
1826.25 0 553.2235279
3652.4999635 0 526.3644029
5478.7499635 0 493.150586675
6939.75 0 465.308184925
9131.249963 0 443.986748725
10957.5 0 426.216604375
13514.249963 0 415.364294425
15705.75 0 409.11018895
18627.75 0 406.398555525
21549.75 0 405.695748425
24471.75 0 406.202098325
27393.749963 0 407.686935175
29585.249963 0 409.678121925
31411.499963 0 411.75826205
33602.999963 0 414.625297275
35429.249963 0 417.246000125
37620.749963 0 420.544117025
39446.999963 0 423.356411725
43464.749963 0 429.623545525
47482.499963 0 435.44147845
51500.249963 0 440.739219725
55517.999963 0 445.448323075
59170.5 0 449.55509925
66110.249963 0 454.893908275
72684.749963 0 458.726899375
85833.75 0 462.2861054
93869.249963 0 462.0807666
101539.49996 0 460.438056125
109209.74996 0 457.837097875
116879.99996 0 454.27789185
122723.99996 0 450.9924709
128202.74996 0 447.707049975
133681.49996 0 444.079397675
139160.24996 0 440.109514025
144638.99996 0 436.071184125
150117.74996 0 431.69062285
155596.49996 0 427.1047228
161075.24996 0 422.313483925
168014.99996 0 415.67419575
174954.74996 0 408.5557837
181894.49996 0 400.821355225
188834.24996 0 392.0713584
195773.99996 0 382.974099025
202713.74996 0 373.0560343
209653.49996 0 362.2487638
216593.24996 0 350.7574888
218419.49996 0 347.542667825
219149.99996 0 346.24305935
219515.24996 0 345.695855775
219880.49996 0 344.943450875
223167.74996 0 339.061012475
229742.24996 0 326.885733025
236316.74996 0 314.163250025
242526 0 300.961963875
249100.5 0 287.5554764
255674.99996 0 274.627792025
262249.49996 0 260.879302325
268458.75 0 247.2676135
275033.25 0 233.8611260175
281607.74996 0 221.412244785
288182.24996 0 208.552960875
294391.5 0 196.1040796425
300966 0 184.0656010875
307540.49996 0 173.18993012
314114.99996 0 162.245858705
320324.25 0 151.7805904175
335664.75 0 129.5504453575
351005.25 0 110.193119045
381686.25 0 79.13931641
384242.99996 0 79.1923340175
