0 0 0.3353524983
365.2499635 0 0.3353524983
365.25 0 0.2096098562625
730.4999635 0 0.2096098562625
730.5 0 0.13187542779
1095.7499635 0 0.13187542779
1095.75 0 0.0841820670775
1460.9999635 0 0.0841820670775
1461 0 0.05509924709
1826.2499635 0 0.05509924709
1826.25 0 0.0374332648875
2191.4999635 0 0.0374332648875
2191.5 0 0.0267077344275
2556.7499635 0 0.0267077344275
2556.75 0 0.02015058179325
2921.9999635 0 0.02015058179325
2922 0 0.0160848733745
3287.2499635 0 0.0160848733745
3287.25 0 0.0134907597535
3652.4999635 0 0.0134907597535
3652.5 0 0.01175906913075
4017.7499635 0 0.01175906913075
4017.75 0 0.0105407255305
4382.9999635 0 0.0105407255305
4383 0 0.00963039014375
4748.2499635 0 0.00963039014375
4748.25 0 0.00890485968525
5113.4999635 0 0.00890485968525
5113.5 0 0.008302532512
5478.7499635 0 0.008302532512
5478.75 0 0.00779603011625
5843.9999635 0 0.00779603011625
5844 0 0.0073442847365
6209.2499635 0 0.0073442847365
6209.25 0 0.00696783025325
6574.4999635 0 0.00696783025325
6574.5 0 0.00663244353175
6939.7499635 0 0.00663244353175
6939.75 0 0.00635181382625
7670.2499635 0 0.00611225188225
8035.499963 0 0.00592744695425
8766 0 0.00557152635175
9861.75 0 0.0054483230665
10957.499963 0 0.0054414784395
12783.749963 0 0.0052292950035
13148.999963 0 0.00506502395625
13149 0 0.00485284052025
13514.249963 0 0.00485284052025
13514.25 0 0.00461327857625
13879.499963 0 0.00461327857625
13879.5 0 0.0043600273785
14244.749963 0 0.0043600273785
14244.75 0 0.00409308692675
14609.999963 0 0.00409308692675
14610 0 0.003832991102
14975.249963 0 0.003832991102
14975.25 0 0.003593429158
15705.749963 0 0.00336071184125
15705.75 0 0.00313483915125
16436.25 0 0.002751540041
16801.499963 0 0.002751540041
16801.5 0 0.00256304409325
17166.749963 0 0.00256304409325
17897.249963 0 0.002251882272425
18262.5 0 0.001945358570925
18992.999963 0 0.001914144545425
19358.25 0 0.001683778234075
20088.749963 0 0.001587953456525
20454 0 0.001405982291175
21184.499963 0 0.001353615762325
21549.75 0 0.001242116647475
22280.249963 0 0.0011895349363
22645.5 0 0.001092195906775
23010.75 0 0.00105016240595
23375.999963 0 0.00105016240595
23376 0 0.001008641505475
23741.249963 0 0.001008641505475
23741.25 0 0.001001153122325
24106.499963 0 0.001001153122325
24106.5 0 0.000930869267625
24471.749963 0 0.000930869267625
24471.75 0 0.000889801505825
24836.999963 0 0.000889801505825
24837 0 0.00086242299795
25202.249963 0 0.00086242299795
25202.25 0 0.000835044490075
25567.499963 0 0.000835044490075
26297.999963 0 0.000780287474325
27028.499963 0 0.0007255304586
28124.25 0 0.000636550308
29950.499963 0 0.0005749486653
31411.499963 0 0.000513347022575
34333.499963 0 0.000424366872
37255.5 0 0.000355920602325
40177.5 0 0.00030800821355
43829.999963 0 0.000273785078725
47117.25 0 0.000239561943875
54056.999963 0 0.000205338809035
57709.499963 0 0.0001916495551
58074.749963 0 0.0001848049281325
58439.999963 0 0.0001779603011625
58805.249963 0 0.0001848049281325
59535.749963 0 0.000184804829615
60996.749963 0 0.000177960206295
67571.25 0 0.00015058171302
86564.25 0 0.0001300478430625
105557.25 0 0.000116358596425
124550.25 0 0.0001232032197425
143543.24996 0 0.000116358596425
153039.74996 0 0.0001232032197425
162536.24996 0 0.0001232032197425
181529.24996 0 0.0001300478430625
200522.24996 0 0.0001368925393575
219149.99996 0 0.000143737166325
229742.24996 0 0.0001984941820675
234855.74996 0 0.0002532511978
239969.24996 0 0.0003422313484
245082.74996 0 0.000431211498975
250196.24996 0 0.000513347022575
255309.74996 0 0.00056125941135
260423.24996 0 0.000568104038325
263345.24996 0 0.000547570157425
265901.99996 0 0.00052019164955
268458.75 0 0.000485968514725
269919.74996 0 0.00047912388775
271015.5 0 0.000451745379875
273937.49996 0 0.000424366872
276494.24996 0 0.0003832991102
281607.75 0 0.000308008138275
287086.49996 0 0.0002395618853225
292200 0 0.0001848048829625
297678.74996 0 0.0001437371311925
302792.25 0 0.000102669379425
332012.24996 0 2.737850118e-05
360867 0 0.0
381686.24996 0 6.844625295e-06
381686.25 0 0.0
384242.99996 0 0.0
