0 0 4657269.428
1826.2499635 0 4456433.94925
3652.4999635 0 4083285.421
3652.5 0 3987063.655
4017.7499635 0 3987063.655
4017.75 0 3889322.382
4382.9999635 0 3889322.382
4383 0 3791649.555
4748.2499635 0 3791649.555
4748.25 0 3695208.761
5113.4999635 0 3695208.761
5113.5 0 3600958.24775
5478.7499635 0 3600958.24775
5478.75 0 3509514.0315
5844 0 3421218.3435
8766 0 2837919.2335
12418.5 0 2362217.65915
17166.75 0 1990844.50875
26663.249963 0 1717043.12115
35794.5 0 1473032.16975
45290.999963 0 1225051.3347
54422.25 0 1073100.616025
73050 0 946543.463375
82546.499963 0 917522.24505
87294.749963 0 905475.701575
91677.749963 0 895277.2074
96425.999963 0 884736.48185
98982.74996 0 879260.780275
99347.99996 0 878439.42505
99713.24996 0 877686.516075
100078.49996 0 876865.16085
101174.24996 0 874606.43395
110305.49996 0 855236.139625
128568 0 819045.8824
168015 0 779267.761725
207461.99996 0 768107.979175
246908.99996 0 736682.579175
285990.74996 0 667533.006225
333838.5 0 493632.1
381686.25 0 251950.919275
384242.99996 0 251882.272425
