0 0 2448093.338675
1826.25 0 2227678.726925
4017.75 0 2026762.17355
12053.249963 0 1929911.01985
13148.999963 0 1760780.287475
13149 0 1677686.516075
13514.249963 0 1677686.516075
13514.25 0 1590075.2909
13879.499963 0 1590075.2909
13879.5 0 1502053.3881
14244.749963 0 1502053.3881
14244.75 0 1416495.551
14609.999963 0 1416495.551
14610 0 1334907.597525
14975.249963 0 1334907.597525
14975.25 0 1258042.436675
15340.499963 0 1258042.436675
15340.5 0 1186379.192325
15705.749963 0 1186379.192325
15705.75 0 1119917.864475
16070.999963 0 1119917.864475
16071 0 1058316.221775
18262.5 0 753919.56075
20454 0 578559.8963
24471.749963 0 412183.436
28124.25 0 300616.016425
39812.25 0 155441.47844
44195.249963 0 131006.160165
48212.999963 0 112457.2210825
52230.75 0 96919.917865
56248.5 0 85626.2833675
60631.499963 0 76522.9295
64649.249963 0 68993.839835
66840.749963 0 65434.6338125
67936.499963 0 63723.47707
68301.749963 0 63244.3531825
68666.999963 0 62696.783025
70858.499963 0 59685.14716
72684.749963 0 57357.97399
89120.999963 0 42162.9021225
105192 0 33059.548255
122723.99996 0 26967.8302525
139890.75 0 22724.16153325
174589.49996 0 17522.24503775
209288.24996 0 14442.162902
218054.24996 0 14099.93155375
226454.99996 0 15331.964408
230837.99996 0 17590.69130725
235220.99996 0 21765.91375775
239603.99996 0 27994.5242975
243621.74996 0 34907.597535
278320.49996 0 54277.891855
312654 0 27920.2486475
381686.25 0 4037.48693675
384242.99996 0 4038.329911
