0 0 4.83245188525e-16
5113.4999635 0 4.76746162075e-07
16801.499963 0 0.59082945565
19723.499963 0 3.11501626225
20453.999963 0 4.479941443
20454 0 5.86512957775
21184.499963 0 6.72698050625
21184.5 0 7.840743906
21549.749963 0 7.840743906
21549.75 0 9.17342952675
21914.999963 0 9.17342952675
21915 0 10.71531257675
22280.249963 0 10.71531257675
22280.25 0 12.4661632095
22645.499963 0 12.4661632095
22645.5 0 14.4284358095
23010.749963 0 14.4284358095
23010.75 0 16.603992079
23375.999963 0 16.603992079
23376 0 18.99278830725
24106.499963 0 19.211328827
24106.5 0 24.2198917225
24471.749963 0 24.2198917225
24471.75 0 27.2283692525
24836.999963 0 27.2283692525
24837 0 30.4258275
25202.249963 0 30.4258275
25202.25 0 33.799713235
25567.499963 0 33.799713235
25567.5 0 37.3365180875
25932.749963 0 37.3365180875
25932.75 0 41.0247121875
26297.999963 0 41.0247121875
26298 0 44.844578775
26663.249963 0 44.844578775
26663.25 0 48.779539395
27028.499963 0 48.779539395
27028.5 0 52.812196905
27393.749963 0 52.812196905
27393.75 0 56.925290615
27758.999963 0 56.925290615
27759 0 61.10142338
28124.249963 0 61.10142338
28124.25 0 65.32306161
28489.499963 0 65.32306161
28489.5 0 69.5732857325
28854.749963 0 69.5732857325
28854.75 0 73.8348350525
29219.999963 0 73.8348350525
29220 0 78.0927002725
29585.249963 0 78.0927002725
29585.25 0 82.33350947
29950.499963 0 82.33350947
29950.5 0 86.540206625
30315.749963 0 86.540206625
30315.75 0 90.6971001975
30680.999963 0 90.6971001975
30681 0 94.793274335
31046.249963 0 94.793274335
31046.25 0 98.815084215
31411.499963 0 98.815084215
31411.5 0 102.7536607125
31776.749963 0 102.7536607125
31776.75 0 106.5960412475
32141.999963 0 106.5960412475
32142 0 110.3367678925
32507.249963 0 110.3367678925
32507.25 0 113.96560704
32872.499963 0 113.96560704
32872.5 0 117.477100755
33237.749963 0 117.477100755
33237.75 0 120.863744395
33602.999963 0 120.863744395
33603 0 124.124855715
33968.249963 0 124.124855715
33968.25 0 127.2529300675
34333.499963 0 127.2529300675
34333.5 0 130.2445562475
34698.749963 0 130.2445562475
34698.75 0 133.0970052925
35063.999963 0 133.0970052925
35064 0 135.8102772
35429.249963 0 135.8102772
35429.25 0 138.38164301
35794.499963 0 138.38164301
35794.5 0 140.8124672
36159.749963 0 140.8124672
36159.75 0 143.1007030525
36524.999963 0 143.5667351125
36525 0 145.7227926075
36890.249963 0 145.7227926075
36890.25 0 147.7392197125
37255.499963 0 147.7392197125
37255.5 0 149.6173853525
37620.749963 0 149.6173853525
37620.75 0 151.3600273775
37985.999963 0 151.3600273775
37986 0 152.9691991775
38351.249963 0 152.9691991775
38351.25 0 154.4483230675
38716.499963 0 154.4483230675
38716.5 0 155.79945243
39081.749963 0 155.79945243
39081.75 0 157.026694045
41273.25 0 161.97467488
43464.75 0 163.3826146475
46386.749963 0 161.656399725
49673.999963 0 155.8863791925
50769.749963 0 153.3812457225
50769.75 0 152.4982888425
51134.999963 0 152.4982888425
51135 0 151.60164271
51500.249963 0 151.60164271
51500.25 0 150.6844626975
51865.499963 0 150.6844626975
51865.5 0 149.7467488025
52230.749963 0 149.7467488025
52230.75 0 148.80219028
52595.999963 0 148.80219028
52596 0 147.843942505
52961.249963 0 147.843942505
52961.25 0 146.8788501025
53326.499963 0 146.8788501025
53326.5 0 145.8863791925
53691.749963 0 145.8863791925
53691.75 0 144.90075291
54056.999963 0 144.90075291
54057 0 143.9082819975
54422.249963 0 143.9082819975
54422.25 0 142.8952772075
55152.749963 0 141.8891170425
55152.75 0 140.8761122525
55517.999963 0 140.8761122525
55518 0 139.8562628325
55883.249963 0 139.8562628325
55883.25 0 138.836413415
56248.499963 0 138.836413415
56248.5 0 137.8165639975
56613.749963 0 137.8165639975
56613.75 0 136.79671458
56978.999963 0 136.79671458
56979 0 135.7631759075
57344.249963 0 135.7631759075
57344.25 0 134.750171115
57709.499963 0 134.750171115
57709.5 0 133.72347707
58074.749963 0 133.72347707
58074.75 0 132.7036276525
58439.999963 0 132.7036276525
58440 0 131.69062286
58805.249963 0 131.69062286
58805.25 0 130.6707734425
59170.499963 0 130.6707734425
59170.5 0 129.6646132775
59535.749963 0 129.6646132775
59535.75 0 128.658453115
59900.999963 0 128.658453115
