0 0 2137830.25325
365.25 0 2076618.754275
1461 0 2028877.481175
2556.75 0 1990157.426425
3287.2499635 0 1978254.620125
3652.5 0 1952245.03765
4017.75 0 1936139.6304
4382.9999635 0 1936139.6304
4748.2499635 0 1916885.694725
5478.7499635 0 1868384.668025
5844 0 1809671.4579
6574.4999635 0 1778329.911025
6939.75 0 1715092.402475
7670.2499635 0 1684223.13485
8035.5 0 1625646.81725
8765.999963 0 1598316.221775
9131.25 0 1547973.990425
9861.749963 0 1525017.111575
10227 0 1483620.807675
11322.749963 0 1447631.759075
12418.499963 0 1402532.511975
13149 0 1366461.32785
14975.249963 0 1329500.342225
16436.249963 0 1300547.57015
19358.25 0 1248421.460675
22645.499963 0 1208487.33745
25567.499963 0 1148870.63655
27393.749963 0 1096577.686525
28124.249963 0 1073169.062275
28489.499963 0 1061122.518825
28854.749963 0 1048802.190275
31776.75 0 932854.20945
35063.999963 0 830047.9124
37986 0 723545.516775
40177.499963 0 670294.31895
42003.75 0 612251.882275
46021.5 0 521290.7515
50769.75 0 438078.41615
55518 0 375036.6962
61361.999963 0 321362.3468
66840.75 0 280474.1163
73415.25 0 249295.131155
79989.75 0 229398.01564
93138.75 0 210731.64954
112497 0 203347.15306
131855.25 0 199518.154885
170571.74996 0 191791.7835675
209288.24996 0 181262.0385875
247639.49996 0 164988.7963475
264440.99996 0 154732.551235
281242.49996 0 142219.9322
298043.99996 0 127450.9392425
314845.49996 0 110904.19713
348448.49996 0 77263.7131675
381686.25 0 49845.3512375
384242.99996 0 49897.330595
