0 0 8.14885631625e-11
365.2499635 0 8.87396184725e-09
1460.9999635 0 6.1106953365e-08
1461 0 1.04812071775e-07
1826.2499635 0 1.04812071775e-07
1826.25 0 1.714834468625e-07
2191.4999635 0 1.714834468625e-07
2191.5 0 2.68455337475e-07
2556.7499635 0 2.68455337475e-07
2556.75 0 4.03346242825e-07
2921.9999635 0 4.03346242825e-07
2922 0 5.83308222025e-07
3287.2499635 0 5.83308222025e-07
3287.25 0 8.14163993425e-07
3652.4999635 0 8.14163993425e-07
3652.5 0 1.099569773075e-06
4017.7499635 0 1.099569773075e-06
4017.75 0 1.440302506025e-06
4382.9999635 0 1.440302506025e-06
4383 0 1.833806739425e-06
4748.2499635 0 1.833806739425e-06
4748.25 0 2.274059442325e-06
5113.4999635 0 2.274059442325e-06
5113.5 0 2.751730447e-06
5478.7499635 0 2.751730447e-06
5478.75 0 3.25477847025e-06
5843.9999635 0 3.25477847025e-06
5844 0 3.76909151425e-06
6209.2499635 0 3.76909151425e-06
6209.25 0 4.279547142e-06
6574.4999635 0 4.279547142e-06
6574.5 0 4.77084540775e-06
6939.7499635 0 4.77084540775e-06
6939.75 0 5.22854660325e-06
7304.9999635 0 5.22854660325e-06
7305 0 5.6397881235e-06
7670.2499635 0 5.65411362075e-06
7670.25 0 6.00919917875e-06
8035.499963 0 6.00919917875e-06
8035.5 0 6.29908282e-06
8400.749963 0 6.29908282e-06
8400.75 0 6.51861738525e-06
8765.999963 0 6.51861738525e-06
8766 0 6.665468857e-06
9131.249963 0 6.665468857e-06
9131.25 0 6.73993155375e-06
9861.749963 0 6.74476386025e-06
9861.75 0 6.68432580425e-06
10226.999963 0 6.68432580425e-06
10227 0 6.5648186175e-06
10592.249963 0 6.5648186175e-06
10592.25 0 6.3932922655e-06
10957.499963 0 6.3932922655e-06
10957.5 0 6.1775496235e-06
11322.749963 0 6.1775496235e-06
11322.75 0 5.9252566735e-06
11687.999963 0 5.9252566735e-06
11688 0 5.64462696775e-06
12053.249963 0 5.64462696775e-06
12053.25 0 5.342915811e-06
12418.499963 0 5.342915811e-06
12418.5 0 5.027173169e-06
12783.749963 0 5.027173169e-06
12783.75 0 4.70376454475e-06
13148.999963 0 4.70376454475e-06
13149 0 4.36544354575e-06
13514.249963 0 4.36544354575e-06
13514.25 0 4.04345744925e-06
13879.499963 0 4.04345744925e-06
13879.5 0 3.72815949125e-06
14244.749963 0 3.72815949125e-06
14244.75 0 3.422689002e-06
14609.999963 0 3.422689002e-06
14610 0 3.129707588e-06
14975.249963 0 3.129707588e-06
14975.25 0 2.85085316e-06
15340.499963 0 2.85085316e-06
15340.5 0 2.58776363025e-06
15705.749963 0 2.58776363025e-06
15705.75 0 2.341121461325e-06
16070.999963 0 2.341121461325e-06
16071 0 2.1111996387e-06
16436.249963 0 2.1111996387e-06
16436.25 0 1.898271147575e-06
16801.499963 0 1.898271147575e-06
16801.5 0 1.68484184985e-06
17166.749963 0 1.68484184985e-06
17166.75 0 1.521779330825e-06
17531.999963 0 1.521779330825e-06
17532 0 1.336535759625e-06
17897.249963 0 1.336535759625e-06
17897.25 0 1.17963749005e-06
18262.499963 0 1.17963749005e-06
18262.5 0 9.9677750775e-07
18627.749963 0 9.9677750775e-07
18627.75 0 8.94492825725e-07
19358.249963 0 8.472493983e-07
19358.25 0 6.972725621e-07
19723.499963 0 6.972725621e-07
19723.5 0 6.12510643525e-07
20088.749963 0 6.12510643525e-07
20088.75 0 5.37303208525e-07
20453.999963 0 5.37303208525e-07
20454 0 4.70626562425e-07
20819.249963 0 4.70626562425e-07
20819.25 0 4.116617495e-07
21184.499963 0 4.116617495e-07
21184.5 0 3.59658060325e-07
21549.749963 0 3.59658060325e-07
21549.75 0 3.140012781e-07
23741.25 0 1.384035192275e-07
26663.25 0 4.777241788e-08
34698.749963 0 4.299517609e-09
35794.499963 0 3.13933031775e-09
36159.749963 0 2.7980987615e-09
36524.999963 0 2.59335982775e-09
36890.249963 0 2.38862089395e-09
38716.499963 0 1.501418847625e-09
42369 0 5.4597049005e-10
56979 0 0.0
97156.499963 0 6.8246311255e-11
384242.99996 0 0.0
