0 0 80706.4520175
365.2499635 0 80706.4520175
365.25 0 82619.32398
730.4999635 0 82619.32398
730.5 0 84474.632865
3287.25 0 95515.472905
5844 0 102482.0365975
8035.5 0 104432.17379
11322.749963 0 101154.4579425
20454 0 78815.620165
24471.75 0 74633.9719025
62823 0 62840.534005
79259.249963 0 62169.7493225
96791.249963 0 65037.64601
109209.74996 0 68617.385565
121628.24996 0 73045.85909
134046.74996 0 78104.03837
146099.99996 0 83504.4490275
157057.49996 0 88815.8795425
167649.74996 0 94298.4257425
178241.99996 0 100143.7371725
188834.24996 0 106379.19234
209288.24996 0 119650.924025
229376.99996 0 134373.7166325
244352.24996 0 146502.39562
259327.49996 0 159534.565365
290008.49996 0 188293.6981925
320324.25 0 217519.9465125
342239.25 0 235521.1252275
361962.75 0 246198.63047
381686.25 0 248046.6602425
384242.99996 0 248049.2813425
