0 0 2150.287474325
6209.2499635 0 1965.770020525
6939.7499635 0 1920.7597536
6939.75 0 1894.079397675
7304.9999635 0 1894.079397675
7305 0 1865.54414785
7670.2499635 0 1865.54414785
7670.25 0 1835.97535935
8035.499963 0 1835.97535935
8035.5 0 1806.1670089
8400.749963 0 1806.1670089
8400.75 0 1776.783025325
8765.999963 0 1776.783025325
8766 0 1748.418891175
9131.249963 0 1748.418891175
9131.25 0 1721.4715948
10957.5 0 1615.537303225
19358.249963 0 1418.5955924
19358.25 0 1391.8548939
23010.749963 0 1200.4791239
26298 0 968.804128125
29950.499963 0 820.75453
33237.75 0 685.801371425
38716.5 0 531.70214895
44925.75 0 411.30797645
59535.75 0 264.654445475
65379.75 0 236.068308445
71223.749963 0 218.05239417
72684.749963 0 214.396027805
74145.749963 0 211.0720583825
74510.999963 0 210.3407851075
74876.249963 0 209.5430324475
75606.749963 0 208.0804859
77067.749963 0 205.4213103625
82546.5 0 197.044907415
124915.5 0 164.6029658425
167284.5 0 126.5102762525
209653.5 0 81.304292095
252022.5 0 40.0205918575
381686.25 0 0.332396942325
384242.99996 0 0.3422313484
