0 0 5189.832853
365.25 0 5028.72974325
1826.25 0 4914.18228975
3287.25 0 4836.242644
12053.249963 0 4749.9092875
13879.499963 0 4616.88334625
15340.499963 0 4484.54204725
17166.749963 0 4310.17288525
18627.75 0 4134.545197
20819.25 0 3955.03992225
23010.75 0 3795.44987125
24837 0 3675.08980725
26663.249963 0 3585.53863325
28489.499963 0 3480.172229
29950.5 0 3380.83067425
31776.75 0 3286.76086325
33602.999963 0 3214.599596
36890.25 0 3045.08223625
39081.75 0 2950.60163975
41273.249963 0 2875.838733
43464.749963 0 2790.737732
45291 0 2710.77154625
49673.999963 0 2576.5817135
53691.75 0 2447.11591085
58440 0 2324.90731335
63188.249963 0 2227.20889955
67936.499963 0 2136.49383415
72319.5 0 2060.087786625
77433 0 1992.99287035
82546.499963 0 1943.69864615
87659.999963 0 1901.250841975
92408.25 0 1869.75730985
99348 0 1841.002345725
106287.74996 0 1825.25557965
119801.99996 0 1817.724517625
123089.24996 0 1820.463085625
126376.49996 0 1824.57093765
129663.74996 0 1829.363431675
132950.99996 0 1834.8405677
136238.24996 0 1841.686987725
139525.49996 0 1849.21804975
142812.74996 0 1856.749111775
146099.99996 0 1864.964815825
149387.24996 0 1874.54980385
152674.49996 0 1884.1347919
155961.74996 0 1893.71977995
159248.99996 0 1903.989409975
165823.49996 0 1924.528670075
172397.99996 0 1946.43721415
178972.49996 0 1967.66111625
185546.99996 0 1989.56966035
192121.49996 0 2012.162846425
198695.99996 0 2034.756032525
205270.49996 0 2057.349218625
211844.99996 0 2080.627046725
218419.49996 0 2105.274158825
224628.74996 0 2135.39840695
229742.24996 0 2177.161569125
234490.49996 0 2243.5718434
238508.24996 0 2333.259945775
242160.74996 0 2450.333728275
245447.99996 0 2587.26212875
248735.24996 0 2749.5222835
251657.24996 0 2909.72851225
254579.24996 0 3074.727235
255309.74996 0 3115.805755
255674.99996 0 3135.66037325
256040.24996 0 3156.19963325
257501.24996 0 3234.9334635
260058 0 3381.245722
264806.24996 0 3568.788501
269189.25 0 3725.5304585
277955.25 0 3928.13141675
286721.24996 0 4076.659822
295487.24996 0 4224.5037645
303887.99996 0 4384.6680355
311192.99996 0 4560.57494875
318132.74996 0 4772.073922
323611.49996 0 4972.62149225
329090.24996 0 5196.440794
336029.99996 0 5503.76454475
342604.5 0 5821.35523625
349544.24996 0 6122.51882275
356118.75 0 6432.58042425
368902.5 0 6984.257358
381686.25 0 7520.1916495
384242.99996 0 7520.1916495
