0 0 59811.596195
365.2499635 0 59811.596195
365.25 0 57013.2126075
730.4999635 0 57013.2126075
730.5 0 54227.6379925
1095.7499635 0 54227.6379925
1095.75 0 51466.5853675
1460.9999635 0 51466.5853675
1461 0 48740.94578
1826.2499635 0 48740.94578
1826.25 0 46062.9802275
2191.4999635 0 46062.9802275
2191.5 0 43441.5933425
2556.7499635 0 43441.5933425
2556.75 0 40887.3336875
2921.9999635 0 40887.3336875
2922 0 38409.105895
3287.2499635 0 38409.105895
3287.25 0 36015.12963
3652.4999635 0 35988.364135
3652.5 0 33686.516085
4017.7499635 0 33686.516085
4017.75 0 31481.8617375
4382.9999635 0 31481.8617375
4383 0 29379.8767975
4748.2499635 0 29379.8767975
4748.25 0 27383.9835725
5113.4999635 0 27383.9835725
5113.5 0 25498.973305
5478.7499635 0 25498.973305
5478.75 0 23726.21492125
5843.9999635 0 23726.21492125
5844 0 22066.3928815
6209.2499635 0 22066.3928815
6209.25 0 20522.24503775
6574.4999635 0 20522.24503775
6574.5 0 19090.349076
6939.7499635 0 19090.349076
6939.75 0 17770.020534
7304.9999635 0 17770.020534
7305 0 16558.5215605
7670.2499635 0 16558.5215605
7670.25 0 15452.4298425
8035.499963 0 15452.4298425
8035.5 0 14446.954141
8400.749963 0 14446.954141
8400.75 0 13537.303217
8765.999963 0 13537.303217
8766 0 12718.001369
9131.249963 0 12718.001369
9131.25 0 11983.57289525
9496.499963 0 11983.57289525
9496.5 0 11327.85763175
9861.749963 0 11327.85763175
9861.75 0 10744.695414
10226.999963 0 10744.695414
10227 0 10228.61054075
10592.249963 0 10228.61054075
10592.25 0 9774.12731
10957.499963 0 9774.12731
10957.5 0 9375.08555775
11322.749963 0 9375.08555775
11322.75 0 9026.0095825
11687.999963 0 9026.0095825
11688 0 8722.108145
12053.249963 0 8722.108145
12053.25 0 8458.59000675
12418.499963 0 8458.59000675
12418.5 0 8230.66392875
12783.749963 0 8230.66392875
12783.75 0 8034.22313475
13148.999963 0 8034.22313475
13149 0 7866.52977425
13514.249963 0 7866.52977425
13514.25 0 7722.108145
13879.499963 0 7722.108145
13879.5 0 7599.5893225
14244.749963 0 7599.5893225
14244.75 0 7494.182067
14975.25 0 7326.48870625
17897.249963 0 6939.84079275
20088.749963 0 6478.66993625
20088.75 0 6362.76522925
21549.749963 0 6020.533881
21549.75 0 5895.2772075
21914.999963 0 5895.2772075
21915 0 5764.54483225
22280.249963 0 5764.54483225
22280.25 0 5630.39014375
22645.499963 0 5630.39014375
22645.5 0 5491.44421625
23010.749963 0 5491.44421625
23010.75 0 5349.760438
23375.999963 0 5349.760438
23376 0 5207.39219725
23741.249963 0 5207.39219725
23741.25 0 5061.60164275
24106.499963 0 5061.60164275
24106.5 0 4916.495551
24471.749963 0 4916.495551
24471.75 0 4769.33607125
24836.999963 0 4769.33607125
24837 0 4624.2299795
25202.249963 0 4624.2299795
25202.25 0 4479.12388775
25567.499963 0 4479.12388775
25567.5 0 4334.70225875
25932.749963 0 4334.70225875
25932.75 0 4192.33401775
26297.999963 0 4192.33401775
26298 0 4051.33470225
26663.249963 0 4051.33470225
26663.25 0 3913.75770025
27028.499963 0 3913.75770025
27028.5 0 3778.23408625
27393.749963 0 3778.23408625
27393.75 0 3645.448323
27758.999963 0 3645.448323
27759 0 3515.40041075
28124.249963 0 3515.40041075
28124.25 0 3389.4592745
28489.499963 0 3389.4592745
28489.5 0 3265.57152625
28854.749963 0 3265.57152625
28854.75 0 3145.7905545
29219.999963 0 3145.7905545
29220 0 3029.431896
29585.249963 0 3029.431896
29585.25 0 2917.18001375
29950.499963 0 2917.18001375
29950.5 0 2807.66598225
30315.749963 0 2807.66598225
30315.75 0 2702.258727
30680.999963 0 2702.258727
30681 0 2600.273785
31046.249963 0 2600.273785
31046.25 0 2502.3956195
33968.25 0 1836.413415475
36890.249963 0 1407.939767275
39447 0 1051.33470225
47117.25 0 527.036276525
57344.25 0 248.4599589325
65379.75 0 154.004106775
73415.25 0 102.6694045175
82911.75 0 69.130732375
92408.249963 0 52.7036276525
94964.999963 0 48.5968514725
97156.499963 0 46.54346338
98617.49996 0 44.49007529
99713.24996 0 44.49007529
100078.49996 0 43.805612595
100443.74996 0 43.1211498975
100808.99996 0 43.1211498975
101904.74996 0 42.4366872
106652.99996 0 39.6988364125
111036 0 38.32991102
120532.5 0 39.0143737175
130028.99996 0 43.1211498975
148656.74996 0 62.970568105
157057.49996 0 78.0287474325
165458.24996 0 95.1403148525
173858.99996 0 116.3586584525
181894.5 0 139.6303901425
190295.25 0 166.3244353175
198695.99996 0 193.70294319
207096.74996 0 223.8193018475
215132.25 0 254.6201232
223533 0 285.42094455
231933.74996 0 313.483915125
240334.49996 0 340.862423
248370 0 364.818617375
265171.49996 0 399.041752225
281607.75 0 412.046543475
331647 0 324.4468903
381686.25 0 159.485496705
384242.99996 0 159.47980835
