0 0 2.9396856855e-07
23010.749963 0 64367.5064375
47117.249963 0 1712056.725875
56978.999963 0 3055800.1895
66840.749963 0 4853640.627
76702.499963 0 7241196.89075
81450.749963 0 8650378.1495
86198.999963 0 10256016.94425
93869.249963 0 13319573.843
101174.24996 0 16850592.594
105191.99996 0 19076699.47775
108844.49996 0 21289764.10725
116149.49996 0 26297989.77
123089.24996 0 31827219.1725
129663.74996 0 37811554.605
136603.49996 0 44961455.715
143177.99996 0 52556852.7775
149021.99996 0 59996429.22
154500.74996 0 67567114.6425
160344.74996 0 76276594.795
165823.49996 0 85014905.1975
172032.74996 0 95592859.8925
178241.99996 0 106829791.65
184451.24996 0 118684514.4
190295.24996 0 130347035.51
197234.99996 0 144755294.3725
203809.49996 0 158882115.115
210383.99996 0 173709098.985
212210.24996 0 178006178.5675
212940.74996 0 179763450.73
213305.99996 0 180635222.4675
213671.24996 0 181527587.2375
216958.49996 0 189654970.9875
224628.75 0 210838337.7575
232299 0 232275685.27
239969.25 0 254083707.375
243986.99996 0 264325309.2
247639.5 0 275335717.6
254944.5 0 294267579.4
262249.5 0 310520191.65
266632.5 0 319787816.575
271015.49996 0 327597535.925
279416.25 0 342368240.925
287451.75 0 352977412.725
295487.25 0 361122518.825
315210.75 0 370636550.3
335299.49996 0 367488021.9
356849.24996 0 353374371.975
381686.25 0 325332051.825
384242.99996 0 324777549.625
