0 0 136920784.56
730.4999635 0 130416215.2325
2921.9999635 0 124344826.7125
3287.2499635 0 123023056.92
3652.4999635 0 121575469.41
4017.7499635 0 120021210.36
4748.2499635 0 116693195.0525
5478.75 0 111595526.24
6209.25 0 108391961.0625
8766 0 99489673.9675
12053.25 0 92252420.215
15340.499963 0 86360868.975
18262.5 0 76788812.79
19723.5 0 72518185.2075
21184.5 0 68466718.0425
23010.749963 0 64601926.0725
24471.75 0 60071120.765
26297.999963 0 56679512.81
27759 0 52754547.15
29220 0 49882621.0575
30680.999963 0 47879110.7125
33237.749963 0 43728493.7175
35794.5 0 39810365.975
38351.25 0 37027332.835
41638.5 0 34189596.3375
44925.749963 0 32233951.4275
48212.999963 0 30531309.53
51135 0 29252618.6275
57709.499963 0 27741438.4675
63918.75 0 27050808.6225
67206 0 26955077.7525
70493.249963 0 26989267.35
73780.499963 0 27146539.4925
76702.499963 0 27358514.99
79624.499963 0 27672826.83
82181.249963 0 27973990.4175
84737.999963 0 28309377.14
87294.749963 0 28685831.6225
89851.499963 0 29089664.6125
92408.249963 0 29520876.1125
94964.999963 0 29972621.4925
97521.749963 0 30444900.7525
102635.25 0 31505817.9325
105192 0 32019164.955
107748.75 0 32532511.9775
110305.5 0 33059548.255
112862.25 0 33586584.53
115419 0 34113620.8075
116879.99996 0 34346338.125
117975.75 0 34640657.085
120897.74996 0 35160848.7325
123454.49996 0 35681040.3825
126011.24996 0 36180698.1525
128567.99996 0 36687200.5475
131124.74996 0 37173169.0625
133681.49996 0 37652292.95
138794.99996 0 38576317.59
143908.5 0 39486652.9775
149022 0 40273785.0775
154135.5 0 40985626.2825
159249 0 41615331.965
165458.25 0 42258726.9
171667.5 0 42772073.9225
177876.75 0 43155373.0325
184086 0 43374401.095
196504.5 0 43388090.35
208922.99996 0 42840520.1925
221341.49996 0 41971252.5675
233759.99996 0 40958247.775
239969.24996 0 40301163.5875
246178.49996 0 39479808.35
252387.74996 0 38473648.185
258231.74996 0 37371663.245
266267.24996 0 35598756.1875
273937.49996 0 33751779.9825
281607.74996 0 31761150.0725
289277.99996 0 29695272.985
296948.25 0 27478901.54
304618.5 0 25351458.5775
312288.75 0 23237696.92025
319959 0 21164979.179
335664.74996 0 17211081.96975
351005.24996 0 13626580.0015
381686.25 0 7777822.019
384242.99996 0 7782340.8625
