0 0 60424945.175
1095.7499635 0 67250576.435
2922 0 74264457.0425
4748.25 0 80560457.9425
6939.75 0 86276374.7825
10592.25 0 91237565.9625
14244.749963 0 95414784.395
16801.5 0 100567590.2475
19358.25 0 104908281.9975
22280.249963 0 106327173.17
24836.999963 0 104507186.8575
27393.749963 0 100232717.3175
31776.749963 0 90150581.7925
35794.5 0 79650924.025
38716.5 0 73333333.3325
41638.5 0 67748117.7275
46751.999963 0 60212183.435
51500.25 0 53921971.2525
59170.5 0 47152635.1825
66840.75 0 42607802.875
77067.75 0 38836413.415
87294.75 0 36762491.445
92773.5 0 36132785.7625
95695.499963 0 35920602.3275
97156.499963 0 35824777.55
97521.749963 0 35804243.6675
97886.99996 0 35776865.16
98252.24996 0 35763175.9075
103730.99996 0 35557837.0975
108844.5 0 35496235.455
111766.49996 0 35509924.71
114323.25 0 35557837.0975
117245.24996 0 35619438.74
119801.99996 0 35694729.6375
122723.99996 0 35804243.6675
125280.74996 0 35913757.7
127837.49996 0 36036960.985
130394.24996 0 36160164.27
133681.49996 0 36344969.2
136603.49996 0 36516084.8725
139890.74996 0 36714579.055
142812.74996 0 36899383.9825
146099.99996 0 37118412.0475
149021.99996 0 37316906.2275
154865.99996 0 37727583.8475
161075.24996 0 38165639.9725
167284.49996 0 38631074.6075
173493.74996 0 39096509.24
179337.74996 0 39548254.62
185546.99996 0 40027378.5075
191756.24996 0 40513347.0225
197965.49996 0 41006160.165
203809.49996 0 41478439.425
210018.74996 0 41984941.82
215862.75 0 42695459.77
222071.99996 0 43190559.32
227916 0 43747546.3125
234125.25 0 44325162.455
240334.49996 0 44895902.2125
246543.74996 0 45521653.0325
252387.75 0 46168033.0
258597 0 46807536.585
264806.24996 0 47405781.875
271015.49996 0 48038409.0775
276859.49996 0 48622901.6
283068.74996 0 49234899.655
289277.99996 0 49833144.945
301331.24996 0 50940242.5475
313384.5 0 51992329.09
325437.75 0 52906887.98
381686.25 0 53278576.3175
384242.99996 0 53278576.3175
