0 0 754160.164275
365.2499635 0 754160.164275
365.25 0 745769.336075
730.4999635 0 745769.336075
730.5 0 737591.375775
1095.7499635 0 737591.375775
1095.75 0 729623.545525
1460.9999635 0 729623.545525
1461 0 721875.4278
1826.2499635 0 721875.4278
1826.25 0 714332.648875
2191.4999635 0 714332.648875
2191.5 0 706981.5195
2556.7499635 0 706981.5195
2556.75 0 699794.6612
2921.9999635 0 699794.6612
2922 0 692717.3169
3287.2499635 0 692717.3169
3287.25 0 685619.43875
3652.4999635 0 685619.43875
3652.5 0 678343.600275
4017.7499635 0 678343.600275
4017.75 0 670677.618075
4382.9999635 0 670677.618075
4383 0 662505.133475
4748.2499635 0 662505.133475
4748.25 0 653778.234075
5113.4999635 0 653778.234075
5113.5 0 644626.967825
5478.7499635 0 644626.967825
5478.75 0 635188.22725
5843.9999635 0 635188.22725
5844 0 625681.040375
6209.2499635 0 625681.040375
6209.25 0 616262.833675
6574.4999635 0 616262.833675
6574.5 0 607056.8104
6939.7499635 0 607056.8104
6939.75 0 598151.950725
7304.9999635 0 598151.950725
7305 0 589561.943875
7670.2499635 0 589561.943875
7670.25 0 581307.32375
8035.499963 0 581307.32375
8035.5 0 573367.556475
8400.749963 0 573367.556475
8400.75 0 565715.263525
8765.999963 0 565715.263525
8766 0 558323.0664
9131.249963 0 558323.0664
9131.25 0 551163.586575
9496.499963 0 551163.586575
9496.5 0 544195.756325
9861.749963 0 544195.756325
9861.75 0 537446.95415
10226.999963 0 537446.95415
10227 0 530835.0445
10592.249963 0 530835.0445
10592.25 0 524346.338125
10957.499963 0 524346.338125
10957.5 0 517939.767275
11322.749963 0 517939.767275
11322.75 0 511608.487325
11687.999963 0 511608.487325
11688 0 498294.75365
12053.249963 0 498294.75365
12053.25 0 492132.550825
12418.499963 0 492132.550825
12418.5 0 485997.3456
12783.749963 0 485997.3456
12783.75 0 479808.145175
13148.999963 0 479808.145175
13149 0 473409.713325
13514.249963 0 473409.713325
13514.25 0 466451.081225
13879.499963 0 466451.081225
13879.5 0 458486.7884
14244.749963 0 458486.7884
14244.75 0 449152.367275
14609.999963 0 449152.367275
14610 0 438279.082775
14975.249963 0 438279.082775
14975.25 0 426001.922925
15340.499963 0 426001.922925
15340.5 0 412617.861375
15705.749963 0 412617.861375
15705.75 0 398491.36575
16070.999963 0 398491.36575
16071 0 384047.648275
16436.249963 0 384047.648275
16436.25 0 369624.179025
16801.499963 0 369624.179025
16801.5 0 354247.448625
17166.749963 0 354247.448625
17166.75 0 339398.9339
17531.999963 0 339398.9339
17532 0 324166.417
17897.249963 0 324166.417
17897.25 0 313479.424075
18262.499963 0 313479.424075
18262.5 0 301753.31365
18627.749963 0 301753.31365
18627.75 0 291495.533925
18992.999963 0 291495.533925
18993 0 282190.86265
19358.249963 0 282190.86265
19358.25 0 273662.667775
19723.499963 0 273662.667775
19723.5 0 265806.320525
20453.999963 0 261568.251375
20454 0 251685.151475
20819.249963 0 251685.151475
20819.25 0 245549.946255
21184.499963 0 245549.946255
21184.5 0 239866.95088
21549.749963 0 239866.95088
21549.75 0 234588.9195475
21914.999963 0 234588.9195475
21915 0 229675.35585
22280.249963 0 229675.35585
22280.25 0 225065.5151825
22645.499963 0 225065.5151825
22645.5 0 220718.9011425
23010.749963 0 220718.9011425
23010.75 0 216595.017325
23375.999963 0 216595.017325
23376 0 212639.868525
23741.249963 0 212639.868525
23741.25 0 208826.4571375
24106.499963 0 208826.4571375
24106.5 0 205114.2867625
24471.749963 0 205114.2867625
24471.75 0 201483.109195
24836.999963 0 201483.109195
24837 0 197905.9268325
25202.249963 0 197905.9268325
25202.25 0 194355.742075
25567.499963 0 194355.742075
25567.5 0 190846.0537175
25932.749963 0 190846.0537175
25932.75 0 187343.114765
26297.999963 0 187343.114765
26298 0 183853.67461
26663.249963 0 183853.67461
26663.25 0 180384.48266
27028.499963 0 180384.48266
27028.5 0 176915.2907075
27393.749963 0 176915.2907075
27393.75 0 173473.09636
27758.999963 0 173473.09636
27759 0 170044.4008125
28124.249963 0 170044.4008125
28124.25 0 166635.9534675
28489.499963 0 166635.9534675
28489.5 0 163274.7519275
28854.749963 0 163274.7519275
28854.75 0 159927.04919
29219.999963 0 159927.04919
29220 0 156633.341655
29585.249963 0 156633.341655
29585.25 0 153373.381125
29950.499963 0 153373.381125
29950.5 0 150153.917
30315.749963 0 150153.917
30315.75 0 146995.19748
30680.999963 0 146995.19748
30681 0 143870.2249625
31046.249963 0 143870.2249625
31046.25 0 140812.746455
31411.499963 0 140812.746455
31411.5 0 137795.7643475
31776.749963 0 137795.7643475
31776.75 0 134846.27625
32141.999963 0 134846.27625
32142 0 131944.033955
32507.249963 0 131944.033955
32507.25 0 129102.5362675
32872.499963 0 129102.5362675
32872.5 0 126308.284385
33237.749963 0 126308.284385
33237.75 0 123574.77711
33602.999963 0 123574.77711
33603 0 120908.76384
33968.249963 0 120908.76384
33968.25 0 118276.4975725
34333.499963 0 118276.4975725
34333.5 0 115718.4747125
34698.749963 0 115718.4747125
34698.75 0 113207.69766
35063.999963 0 113207.69766
35064 0 110744.16641
35429.249963 0 110744.16641
35429.25 0 108341.3797675
35794.499963 0 108341.3797675
35794.5 0 105985.8389275
36159.749963 0 105985.8389275
36159.75 0 103684.293295
39812.25 0 83314.6020325
43830 0 65806.6566625
52596 0 40874.3705375
61727.25 0 26835.6171175
72684.75 0 17872.41300925
108114 0 8160.025426
184451.25 0 3091.225513
381686.25 0 13.4988013665
384242.99996 0 13.68925393575
