0 0 0.0
7670.2499635 0 0.0
7670.25 0 4.8018771865e-22
24471.749963 0 2.036647610375e-10
32141.999963 0 3.98592849525e-09
36524.999963 0 1.0074063944e-08
40907.999963 0 1.909761435625e-08
43829.999963 0 2.6271138685e-08
46386.749963 0 3.29819678475e-08
49308.749963 0 4.08584869975e-08
51865.499963 0 4.77279153025e-08
57344.249963 0 6.17452807925e-08
62457.75 0 7.421438388e-08
70128 0 8.86721501075e-08
77798.25 0 9.998331481e-08
86199 0 1.096611552875e-07
94599.75 0 1.175156544e-07
103365.74996 0 1.244166379e-07
111766.49996 0 1.3101578912e-07
120167.24996 0 1.377041180575e-07
128567.99996 0 1.4463940068e-07
136968.75 0 1.521028897925e-07
145369.5 0 1.593057055725e-07
153770.25 0 1.663164462625e-07
162171 0 1.729224573075e-07
171667.49996 0 1.7937755221e-07
180798.74996 0 1.848791315025e-07
189930 0 1.894477746525e-07
199061.25 0 1.926718921925e-07
212575.5 0 1.95477560435e-07
219515.24996 0 1.960299913625e-07
226089.74996 0 1.9602733135e-07
252752.99996 0 1.964407939775e-07
259692.74996 0 1.982888432575e-07
266632.49996 0 2.034907597525e-07
271380.74996 0 2.1067761807e-07
275763.74996 0 2.207392197125e-07
279781.49996 0 2.32991101985e-07
283799.24996 0 2.4702258727e-07
285990.74996 0 2.55030800825e-07
286721.24996 0 2.57631759075e-07
287086.49996 0 2.58863791925e-07
287816.99996 0 2.61464750175e-07
291469.5 0 2.75017111575e-07
296948.25 0 2.90896646125e-07
302427 0 3.04106776175e-07
313019.25 0 3.2539356605e-07
323611.5 0 3.440109514e-07
338952 0 3.6351813825e-07
350274.74996 0 3.65297741275e-07
360136.49996 0 3.532511978e-07
369632.99996 0 3.2846482245e-07
381686.25 0 2.7978054295e-07
384242.99996 0 2.796714579e-07
