0 0 83360.0273775
365.2499635 0 83360.0273775
365.25 0 80565.6399725
730.4999635 0 80565.6399725
730.5 0 77898.0150575
1095.7499635 0 77898.0150575
1095.75 0 75375.77002
1460.9999635 0 75375.77002
1461 0 73008.2135525
1826.2499635 0 73008.2135525
1826.25 0 70795.3456525
2191.4999635 0 70795.3456525
2191.5 0 68728.9527725
2556.7499635 0 68728.9527725
2556.75 0 66798.7679675
2921.9999635 0 66798.7679675
2922 0 64997.26215
3287.2499635 0 64997.26215
3287.25 0 63312.7994525
4382.9999635 0 60264.8870625
5113.5 0 56385.3524975
6209.2499635 0 54188.911705
6939.75 0 51377.8234075
8400.749963 0 49039.0143725
9496.499963 0 47056.12594
11688 0 43264.8870625
13514.249963 0 41399.726215
14975.25 0 39284.05202
16801.499963 0 37756.33128
18262.5 0 35939.9371875
21549.749963 0 33657.7686525
24471.75 0 31621.4921275
28124.249963 0 29978.0971925
29219.999963 0 29483.230665
29585.249963 0 29321.013005
29950.499963 0 29159.4798075
31411.499963 0 28516.0848725
34698.75 0 26976.3355525
37986 0 25147.8439425
41638.499963 0 23397.67282675
44925.749963 0 21664.6132785
51500.25 0 18322.38193025
59170.5 0 15330.5954825
66840.75 0 13067.761807
71954.25 0 11908.28199875
77067.75 0 10985.62628325
82181.25 0 10267.6249145
87294.75 0 9720.23150475
97521.75 0 9062.91375975
107748.75 0 8782.47642825
142082.25 0 8597.7981855
176415.74996 0 8508.87903175
244717.5 0 8290.0011145
313384.49996 0 7995.88391325
381686.25 0 7633.36736275
384242.99996 0 7638.603696
