0 0 21992.66380925
55883.249963 0 25698.2144925
84737.999963 0 168626.1547
113592.74996 0 621393.7588
127837.49996 0 1078701.75345
141716.99996 0 1771779.982875
155961.74996 0 2842238.98225
162901.49996 0 3533806.047
169841.24996 0 4360004.76125
181163.99996 0 6045304.50925
187007.99996 0 7102712.4745
192486.74996 0 8224207.8525
198330.74996 0 9572585.03575
203809.49996 0 10995833.90175
209288.24996 0 12616221.9685
214766.99996 0 14520985.05
222071.99996 0 17710930.867
229011.74996 0 21672261.084
235220.99996 0 26155632.39
241430.24996 0 31625386.5975
244717.49996 0 34942408.2075
248004.74996 0 38558229.65
251291.99996 0 42479719.89
254579.24996 0 46706192.0275
257866.49996 0 51242454.34
261153.74996 0 56087819.9275
267728.24996 0 66702426.455
271015.49996 0 72467546.015
271380.74996 0 73126966.34
271745.99996 0 73793255.625
272111.24996 0 74459544.9125
272841.74996 0 75798992.445
274302.74996 0 78539708.165
280511.99996 0 90793935.8525
287451.74996 0 105692713.795
294391.49996 0 121786691.0775
300235.49996 0 136197772.74
306079.49996 0 151330095.3825
311923.49996 0 167114969.385
317402.24996 0 182419016.07
323246.24996 0 199241103.2925
329090.24996 0 216461590.295
334934.24996 0 233984311.61
340778.24996 0 250814510.6
352466.24996 0 286255989.05
363789 0 320882956.875
381686.25 0 369404517.45
384242.99996 0 369404517.45
