0 0 113210.81451
365.2499635 0 113210.81451
365.25 0 107110.8829575
730.4999635 0 107110.8829575
730.5 0 98680.35592
1095.7499635 0 98680.35592
1095.75 0 89533.19644
1460.9999635 0 89533.19644
1461 0 80794.66119
1826.2499635 0 80794.66119
1826.25 0 72963.039015
2191.4999635 0 72963.039015
2191.5 0 66154.0041075
2556.7499635 0 66154.0041075
2556.75 0 60308.0082125
2921.9999635 0 60308.0082125
2922 0 55305.2703625
3287.2499635 0 55305.2703625
3287.25 0 51021.2183425
3652.4999635 0 51021.2183425
3652.5 0 47338.1245725
4017.7499635 0 47338.1245725
4017.75 0 44160.16427
4382.9999635 0 44160.16427
4383 0 41402.464065
4748.2499635 0 41402.464065
4748.25 0 39001.368925
5113.4999635 0 39001.368925
5113.5 0 36899.3839825
5478.7499635 0 36899.3839825
5478.75 0 35053.38809
5843.9999635 0 35053.38809
5844 0 33426.42026
6209.2499635 0 33426.42026
6209.25 0 31986.99521
6574.4999635 0 31986.99521
6574.5 0 30711.841205
6939.7499635 0 30711.841205
6939.75 0 29578.37098
7304.9999635 0 29578.37098
7305 0 28569.4729625
7670.2499635 0 28569.4729625
7670.25 0 27669.4045175
8035.5 0 26866.529775
8400.749963 0 26866.529775
8400.75 0 26149.2128675
8765.999963 0 26149.2128675
8766 0 25507.87132
9131.249963 0 25507.87132
9131.25 0 24934.291581
9496.499963 0 24934.291581
10226.999963 0 23963.03901425
10592.249963 0 23553.045859
10592.25 0 23186.85831625
11322.75 0 22568.788501
12053.25 0 22077.34428475
12418.499963 0 22077.34428475
12418.5 0 21869.267625
12783.749963 0 21869.267625
12783.75 0 21682.40930875
13514.249963 0 21507.871321
14244.749963 0 21171.800137
14975.249963 0 20798.76796725
16070.999963 0 20080.0821355
16801.5 0 19140.1518575
17532 0 18355.057662
17897.25 0 18181.7857455
18262.499963 0 18181.7857455
18262.5 0 17583.64030975
18627.749963 0 17583.64030975
18627.75 0 17291.41150125
18992.999963 0 17291.41150125
18993 0 16978.09259525
19358.249963 0 16978.09259525
19358.25 0 16662.52034575
19723.499963 0 16662.52034575
19723.5 0 16352.12931425
20088.749963 0 16352.12931425
20088.75 0 16229.39963675
20453.999963 0 16229.39963675
20454 0 15752.9089665
20819.249963 0 15752.9089665
20819.25 0 15471.594798
21184.499963 0 15471.594798
21184.5 0 15201.23203275
21549.749963 0 15201.23203275
21549.75 0 14942.5051335
21914.999963 0 14942.5051335
21915 0 14695.4141
22280.249963 0 14695.4141
22280.25 0 14459.2744695
22645.499963 0 14459.2744695
22645.5 0 14233.4017795
23010.749963 0 14233.4017795
23010.75 0 14017.79603
23376 0 13813.14168375
24106.5 0 13433.264887
24836.999963 0 13255.9890485
26297.999963 0 12635.1813825
27393.75 0 12132.1013005
29585.249963 0 11638.603696
31411.499963 0 11264.202601
35064 0 10735.797399
39081.749963 0 10479.12388775
42734.25 0 10331.964408
46021.5 0 10268.99383975
49308.75 0 10234.08624225
55883.25 0 10204.65434625
62457.75 0 10194.387406
69032.249963 0 10188.2272415
94964.999963 0 10118.06687875
108113.99996 0 10016.81779825
114688.49996 0 9935.40806475
120897.74996 0 9834.1589845
127472.24996 0 9698.70413375
134046.74996 0 9531.095859
140621.24996 0 9328.59769825
146830.49996 0 9106.94430625
151213.49996 0 8931.1266465
155231.24996 0 8758.72956375
159249 0 8556.9155185
163266.75 0 8361.94262725
167649.74996 0 8157.3921205
171667.49996 0 7945.316344
175685.25 0 7703.13948975
179703 0 7477.38140525
184085.99996 0 7244.78216675
188103.74996 0 7012.182928
192121.5 0 6759.06022725
196139.25 0 6526.46098875
200522.24996 0 6287.020596
204539.99996 0 6054.4213575
208557.75 0 5801.2986565
212575.5 0 5575.540572
216958.49996 0 5356.62364175
220976.24996 0 5130.86555725
224994 0 4898.2663185
229011.75 0 4686.19054225
233394.74996 0 4487.797074
237412.49996 0 4289.40360575
241430.25 0 4084.1689835
245448 0 3899.4578235
249830.99996 0 3721.5878175
253848.74996 0 3550.5589655
257866.5 0 3379.53011375
261884.25 0 3222.18357
266267.24996 0 3064.83702625
270284.99996 0 2921.1727905
278320.5 0 2640.6854735
284895 0 2442.2920052
291469.49996 0 2264.421999225
298043.99996 0 2086.551993225
304253.25 0 1922.3642954
310827.75 0 1778.7000598
317402.24996 0 1641.876978275
323976.74996 0 1518.736204925
330185.99996 0 1402.436585625
356118.74996 0 1019.33195735
381686.25 0 738.844640225
384242.99996 0 739.219712525
