0 0 2.0888881071750002e-13
17531.999963 0 6.5490175075e-07
36159.749963 0 1.2210130048e-06
54787.499963 0 3.95550992475e-07
91677.749963 0 4.60643394925e-08
165458.24996 0 2.60095824775e-09
239603.99996 0 7.18685831625e-09
276494.24996 0 1.227241615325e-07
295121.99996 0 6.31553730325e-07
304253.24996 0 1.58316221765e-06
309001.49996 0 2.62991101975e-06
313384.49996 0 4.2628336755e-06
316671.74996 0 6.167488022e-06
319593.74996 0 8.59753593425e-06
322515.74996 0 1.201670088975e-05
325437.74996 0 1.682443531825e-05
329820.74996 0 2.79117043125e-05
333838.49996 0 4.43750855575e-05
340412.99996 0 9.427652293e-05
345526.49996 0 0.0001681252566725
349544.24996 0 0.000263189596175
349544.25 0 0.000274046543475
349909.49996 0 0.000274046543475
349909.5 0 0.000285338809025
350274.74996 0 0.000285338809025
350274.75 0 0.00029707049965
350639.99996 0 0.00029707049965
350640 0 0.000309281314175
351005.24996 0 0.000309281314175
351005.25 0 0.00032196440795
351370.49996 0 0.00032196440795
351370.5 0 0.000335147159475
351735.74996 0 0.000335147159475
351735.75 0 0.0003488569473
352100.99996 0 0.0003488569473
352101 0 0.000363100616025
352466.24996 0 0.000363100616025
352466.25 0 0.00037790554415
352831.49996 0 0.00037790554415
352831.5 0 0.00039328542095
353196.74996 0 0.00039328542095
353196.75 0 0.00040927446955
353561.99996 0 0.00040927446955
353562 0 0.00042587268995
353927.24996 0 0.00042587268995
353927.25 0 0.00044313483915
354292.49996 0 0.00044313483915
354292.5 0 0.00046105407255
354657.74996 0 0.00046105407255
354657.75 0 0.0004796714579
355022.99996 0 0.0004796714579
355023 0 0.000499000684475
355388.24996 0 0.000499000684475
355388.25 0 0.000519089664625
355753.49996 0 0.000519089664625
355753.5 0 0.00053993839835
356118.74996 0 0.00053993839835
356118.75 0 0.0005616016427
356483.99996 0 0.0005616016427
356484 0 0.00058407255305
356849.24996 0 0.00058407255305
356849.25 0 0.00060742642025
357214.49996 0 0.00060742642025
357214.5 0 0.0006316495551
357579.74996 0 0.0006316495551
357579.75 0 0.000656810403825
357944.99996 0 0.000656810403825
357945 0 0.0006829158111
358310.24996 0 0.0006829158111
358310.25 0 0.000710006844625
358675.49996 0 0.000710006844625
358675.5 0 0.00073813141685
359040.74996 0 0.00073813141685
359040.75 0 0.000767303216975
359405.99996 0 0.000767303216975
359406 0 0.000797583846675
359771.24996 0 0.000797583846675
359771.25 0 0.0008289869952
360136.49996 0 0.0008289869952
360136.5 0 0.0008615742642
360501.74996 0 0.0008615742642
360501.75 0 0.000895373032175
360866.99996 0 0.000895373032175
360867 0 0.000930424366875
361232.24996 0 0.000930424366875
361232.25 0 0.000966783025325
361597.49996 0 0.000966783025325
361597.5 0 0.001004483230675
361962.74996 0 0.001004483230675
361962.75 0 0.001043572895275
362327.99996 0 0.001043572895275
362328 0 0.0010841136208
362693.24996 0 0.0010841136208
362693.25 0 0.001126132785775
363058.49996 0 0.001126132785775
363058.5 0 0.001169691991775
363423.74996 0 0.001169691991775
363423.75 0 0.0012148459959
363788.99996 0 0.0012148459959
363789 0 0.001261642710475
364154.24996 0 0.001261642710475
364154.25 0 0.001310143737175
364519.49996 0 0.001310143737175
364519.5 0 0.001360396988375
364884.74996 0 0.001360396988375
364884.75 0 0.001412470910325
365249.99996 0 0.001412470910325
365250 0 0.0014664202601
365615.24996 0 0.0014664202601
365615.25 0 0.0015223066393
365980.49996 0 0.0015223066393
365980.5 0 0.001580198494175
366345.74996 0 0.001580198494175
366345.75 0 0.00164016427105
366710.99996 0 0.00164016427105
366711 0 0.0017022587269
367076.24996 0 0.0017022587269
367076.25 0 0.0017665708419
367441.49996 0 0.0017665708419
367441.5 0 0.001833155373025
367806.74996 0 0.001833155373025
367806.75 0 0.001902101300475
368171.99996 0 0.001902101300475
368172 0 0.00197346338125
368537.24996 0 0.00197346338125
368537.25 0 0.002047351129375
368902.49996 0 0.002047351129375
368902.5 0 0.00212381930185
369267.74996 0 0.00212381930185
369267.75 0 0.00220295687885
369632.99996 0 0.00220295687885
369633 0 0.002284852840525
369998.24996 0 0.002284852840525
369998.25 0 0.002369603011625
370363.49996 0 0.002369603011625
370363.5 0 0.002457275838475
370728.74996 0 0.002457275838475
370728.75 0 0.00254798767975
371093.99996 0 0.00254798767975
371094 0 0.0026418069815
371459.24996 0 0.0026418069815
371459.25 0 0.00273887748125
371824.49996 0 0.00273887748125
371824.5 0 0.0028392197125
372189.74996 0 0.0028392197125
372189.75 0 0.00294305270375
372554.99996 0 0.00294305270375
372555 0 0.0030503764545
372920.24996 0 0.0030503764545
372920.25 0 0.003161396304
373285.49996 0 0.003161396304
373285.5 0 0.0032760438055
373650.74996 0 0.0032760438055
373650.75 0 0.003394661191
374015.99996 0 0.003394661191
374016 0 0.00351724846
374381.24996 0 0.00351724846
374381.25 0 0.00364387405875
374746.49996 0 0.00364387405875
374746.5 0 0.003774880219
375111.74996 0 0.003774880219
375111.75 0 0.003908564648
375476.99996 0 0.003908564648
375477 0 0.0040483468415
375842.24996 0 0.0040483468415
375842.25 0 0.004192576339
376207.49996 0 0.004192576339
376207.5 0 0.00434173208125
376572.74996 0 0.00434173208125
376572.75 0 0.00449574564825
376937.99996 0 0.00449574564825
376938 0 0.00465468545975
377303.24996 0 0.00465468545975
377303.25 0 0.0048189620365
377668.49996 0 0.0048189620365
377668.5 0 0.00498850695825
378033.74996 0 0.00498850695825
378033.75 0 0.00516359390525
378398.99996 0 0.00516359390525
378399 0 0.0053442912975
378764.24996 0 0.0053442912975
378764.25 0 0.0055308728155
379129.49996 0 0.0055308728155
379129.5 0 0.005723406879
379494.74996 0 0.005723406879
379494.75 0 0.00592209874875
379859.99996 0 0.00592209874875
379860 0 0.00612715368425
