0 0 240798.1760125
365.2499635 0 240798.1760125
365.25 0 229553.150625
730.4999635 0 229553.150625
730.5 0 218053.3636725
1095.7499635 0 218053.3636725
1095.75 0 206378.726955
1460.9999635 0 206378.726955
1461 0 194614.616335
1826.2499635 0 195029.431895
1826.25 0 183237.508555
2191.4999635 0 183237.508555
2191.5 0 171528.4052025
2556.7499635 0 171528.4052025
2556.75 0 159982.8884325
2921.9999635 0 159982.8884325
2922 0 148680.35592
3287.2499635 0 148680.35592
3287.25 0 137690.62286
3652.4999635 0 137690.62286
3652.5 0 127075.2908975
4017.7499635 0 127075.2908975
4017.75 0 116891.854895
4382.9999635 0 116891.854895
4383 0 107182.75154
4748.2499635 0 107182.75154
4748.25 0 97986.310745
5113.4999635 0 97986.310745
5113.5 0 89327.8576325
5478.7499635 0 89327.8576325
5478.75 0 81227.241615
5843.9999635 0 81227.241615
5844 0 73691.307325
6209.2499635 0 73691.307325
6209.25 0 66722.7926075
6574.4999635 0 66722.7926075
6574.5 0 60312.11499
6939.7499635 0 60312.11499
6939.75 0 54450.376455
7304.9999635 0 54450.376455
7305 0 49114.30527
7670.2499635 0 49114.30527
7670.25 0 44284.7364825
8035.499963 0 44284.7364825
8035.5 0 39932.922655
8400.749963 0 39932.922655
8400.75 0 36029.431895
8765.999963 0 36029.431895
8766 0 32544.8323075
9131.249963 0 32544.8323075
9131.25 0 29445.585215
9496.499963 0 29445.585215
9496.5 0 26702.94319
9861.749963 0 26702.94319
9861.75 0 24281.998631
10226.999963 0 24281.998631
10227 0 22154.00410675
10957.499963 0 20290.2121835
11322.75 0 17242.98425725
12053.249963 0 16010.2669405
12418.5 0 14011.63586575
13514.249963 0 12511.2936345
14244.749963 0 11378.50787125
15705.75 0 9525.66735125
17532 0 8292.715745
19358.249963 0 7336.06566225
21184.499963 0 6268.30937725
22645.5 0 5211.49897325
24471.75 0 4187.542779
26297.999963 0 3422.313484
29585.25 0 1891.1704312
33237.749963 0 1043.1211499
34333.499963 0 852.8405202
34698.749963 0 798.08350445
35063.999963 0 746.0643395
35794.5 0 611.909650925
36525 0 536.618754275
40177.499963 0 303.901437375
43464.75 0 170.4312115
54057 0 47.2279260775
64649.25 0 24.64065708425
85833.75 0 26.694045175
107018.25 0 54.072553045
128202.74996 0 104.7227926075
138794.99996 0 139.6303901425
149387.24996 0 179.3292265575
159979.49996 0 221.08145106
170571.74996 0 261.464750175
191756.24996 0 327.85763175
212575.5 0 358.658453125
254944.5 0 302.532511975
297313.49996 0 170.42506399
381686.25 0 18.47982621575
384242.99996 0 18.48049281325
