0 0 58998.7679675
365.2499635 0 58998.7679675
365.25 0 58506.77618
730.4999635 0 58506.77618
730.5 0 58006.0232725
1095.7499635 0 58006.0232725
1095.75 0 57513.7577
1460.9999635 0 57513.7577
1461 0 57023.2717325
1826.2499635 0 57023.2717325
1826.25 0 56533.8124575
2191.4999635 0 56533.8124575
2191.5 0 56044.490075
2556.7499635 0 56044.490075
2556.75 0 55557.152635
2921.9999635 0 55557.152635
2922 0 55067.7618075
3287.2499635 0 55067.7618075
3287.25 0 54579.739905
3652.4999635 0 54579.739905
3652.5 0 54091.0335375
4017.7499635 0 54091.0335375
4017.75 0 53601.64271
4382.9999635 0 53601.64271
4383 0 53112.2518825
4748.2499635 0 53112.2518825
4748.25 0 52622.1765925
5113.4999635 0 52622.1765925
5113.5 0 52130.732375
5478.7499635 0 52130.732375
5478.75 0 51639.28816
5843.9999635 0 51639.28816
5844 0 51145.790555
6209.2499635 0 51145.790555
6209.25 0 50652.29295
6574.4999635 0 50652.29295
6574.5 0 50156.7419575
6939.7499635 0 50156.7419575
6939.75 0 49659.82204
7304.9999635 0 49659.82204
7305 0 49161.5331975
7670.2499635 0 49161.5331975
7670.25 0 48660.5065025
8035.499963 0 48660.5065025
8035.5 0 48158.1108825
8400.749963 0 48158.1108825
8400.75 0 47652.9774125
8765.999963 0 47652.9774125
8766 0 47145.1060925
9131.249963 0 47145.1060925
9131.25 0 46633.127995
9496.499963 0 46633.127995
9496.5 0 46118.4120475
9861.749963 0 46118.4120475
9861.75 0 45600.273785
10226.999963 0 45600.273785
10227 0 45078.71321
10592.249963 0 45078.71321
10592.25 0 44553.04586
10957.499963 0 44553.04586
10957.5 0 44023.956195
11322.749963 0 44023.956195
11322.75 0 43490.7597525
11687.999963 0 43490.7597525
11688 0 42955.509925
12053.249963 0 42955.509925
12053.25 0 41942.4882
12418.499963 0 41942.4882
12418.5 0 41407.1241825
12783.749963 0 41407.1241825
12783.75 0 40869.05289
13148.999963 0 40869.05289
13149 0 40328.2743175
13514.249963 0 40328.2743175
13514.25 0 39785.4652875
13879.499963 0 39785.4652875
13879.5 0 39241.97944
14244.749963 0 39241.97944
14244.75 0 38695.786315
14609.999963 0 38695.786315
14610 0 38149.59319
14975.249963 0 38149.59319
14975.25 0 37600.6927875
15340.499963 0 37600.6927875
15340.5 0 37051.792385
15705.749963 0 37051.792385
15705.75 0 36500.861525
16070.999963 0 36500.861525
16071 0 35949.930665
16436.249963 0 35949.930665
16436.25 0 35397.646165
16801.499963 0 35397.646165
16801.5 0 34796.3340275
17166.749963 0 34796.3340275
17166.75 0 34177.4644
17531.999963 0 34177.4644
17532 0 33724.045525
17897.249963 0 33724.045525
17897.25 0 33066.68071
18262.499963 0 33066.68071
18262.5 0 32408.635895
18627.749963 0 32408.635895
18627.75 0 31872.026255
18992.999963 0 31872.026255
18993 0 31364.72534
19358.249963 0 31364.72534
19358.25 0 30706.612025
19723.499963 0 30706.612025
19723.5 0 30151.62025
20088.749963 0 30151.62025
20088.75 0 29596.628475
20453.999963 0 29596.628475
20454 0 29044.343975
20819.249963 0 29044.343975
20819.25 0 28491.3826575
21184.499963 0 28491.3826575
21184.5 0 27941.8054375
21549.749963 0 27941.8054375
21549.75 0 27392.905035
21914.999963 0 27392.905035
21915 0 26846.71191
22280.249963 0 26846.71191
22280.25 0 26302.54924
22645.499963 0 26302.54924
22645.5 0 25761.09385
23010.749963 0 25761.09385
23010.75 0 25222.3457375
23375.999963 0 25222.3457375
23376 0 24686.3049
23741.249963 0 24686.3049
23741.25 0 24155.00179775
24106.499963 0 24155.00179775
24106.5 0 23626.40597275
24471.749963 0 23626.40597275
24471.75 0 23102.54788225
24836.999963 0 23102.54788225
24837 0 22582.073888
25202.249963 0 22582.073888
25202.25 0 22066.33762825
25567.499963 0 22066.33762825
25567.5 0 21556.0159225
25932.749963 0 21556.0159225
25932.75 0 21049.75513225
26297.999963 0 21049.75513225
26298 0 20550.26253425
26663.249963 0 20550.26253425
26663.25 0 20054.83085175
27028.499963 0 20054.83085175
27028.5 0 19566.16736175
27393.749963 0 19566.16736175
27393.75 0 19083.59524475
27758.999963 0 19083.59524475
27759 0 18606.43768175
28124.249963 0 18606.43768175
28124.25 0 18137.4019495
28489.499963 0 18137.4019495
28489.5 0 17673.78077125
28854.749963 0 17673.78077125
28854.75 0 17217.60460475
29219.999963 0 17217.60460475
29220 0 16768.8734495
29585.249963 0 16768.8734495
29585.25 0 16326.910487
29950.499963 0 16326.910487
29950.5 0 15893.06935525
30315.749963 0 15893.06935525
30315.75 0 15466.673235
30680.999963 0 15466.673235
30681 0 15048.39894575
31046.249963 0 15048.39894575
31046.25 0 14637.569668
31411.499963 0 14637.569668
31411.5 0 14235.5390405
31776.749963 0 14235.5390405
31776.75 0 13840.9534245
32141.999963 0 13840.9534245
32142 0 13455.84327775
32507.249963 0 13455.84327775
32507.25 0 13078.854962
32872.499963 0 13078.854962
32872.5 0 12709.311658
33237.749963 0 12709.311658
33237.75 0 12348.567004
33602.999963 0 12348.567004
33603 0 11996.621
33968.249963 0 11996.621
33968.25 0 11652.1200075
34333.499963 0 11652.1200075
34333.5 0 11316.4176655
34698.749963 0 11316.4176655
34698.75 0 10989.51397325
35063.999963 0 10989.51397325
35064 0 10669.3784735
35429.249963 0 10669.3784735
35429.25 0 10358.718443
35794.499963 0 10358.718443
35794.5 0 10055.50342425
36159.749963 0 10055.50342425
36159.75 0 9761.08705575
36524.999963 0 9761.08705575
36525 0 9472.76206
36890.249963 0 9472.76206
36890.25 0 9193.912534
37255.499963 0 9193.912534
37255.5 0 8922.50801925
37620.749963 0 8922.50801925
37620.75 0 8657.871697
37985.999963 0 8657.871697
37986 0 8401.35720575
38351.249963 0 8401.35720575
38351.25 0 8151.61090675
38716.499963 0 8151.61090675
38716.5 0 7909.3096195
39081.749963 0 7909.3096195
39081.75 0 7673.7765245
39446.999963 0 7673.7765245
39447 0 7445.68844125
39812.249963 0 7445.68844125
39812.25 0 7224.36855025
40177.499963 0 7224.36855025
40177.5 0 7009.1400325
40542.749963 0 7009.1400325
40542.75 0 6800.00288775
40907.999963 0 6800.00288775
40908 0 6598.31075475
41273.249963 0 6598.31075475
41273.25 0 6401.3563565
41638.499963 0 6401.3563565
41638.5 0 6211.84696975
42003.749963 0 6211.84696975
42003.75 0 6026.39849825
42368.999963 0 6026.39849825
42369 0 5848.39503875
42734.249963 0 5848.39503875
42734.25 0 5674.4524945
43099.499963 0 5674.4524945
43099.5 0 5507.2781425
43464.749963 0 5507.2781425
43464.75 0 5344.164706
43829.999963 0 5344.164706
43830 0 5186.4658235
