0 0 8.46058382625e-21
24836.999963 0 2.722834213e-13
51134.999963 0 6.85287503075e-09
55517.999963 0 1.77096394805e-08
59900.999963 0 3.967543024e-08
63553.499963 0 7.08034874375e-08
66840.749963 0 1.119887907375e-07
68666.999963 0 1.411805341575e-07
70493.249963 0 1.753005676575e-07
73780.499963 0 2.4985332188e-07
77432.999963 0 3.52997391e-07
80720.249963 0 4.634967096e-07
83642.249963 0 5.7430988855e-07
86198.999963 0 6.7938488125e-07
88025.249963 0 7.58095603025e-07
91312.499963 0 9.04886732425e-07
92773.499963 0 9.712545541e-07
93503.999963 0 1.004503283925e-06
93869.249963 0 1.0211105912e-06
94234.499963 0 1.037717898475e-06
97156.5 0 1.18531414795e-06
100078.5 0 1.311049340475e-06
104096.24996 0 1.455834492725e-06
107748.75 0 1.59808350445e-06
111766.49996 0 1.698357289525e-06
113592.75 0 1.745790554425e-06
115419 0 1.777686516075e-06
117245.25 0 1.802532511975e-06
119071.5 0 1.8203285421e-06
120897.75 0 1.8311430527e-06
122724 0 1.835044490075e-06
124550.25 0 1.83237508555e-06
126376.5 0 1.82334017795e-06
127472.24996 0 1.8180698152e-06
128202.75 0 1.8083504449e-06
129298.49996 0 1.800752908975e-06
130028.99996 0 1.7923340178e-06
131124.74996 0 1.778028747425e-06
132220.49996 0 1.76194387405e-06
134046.74996 0 1.73148528405e-06
135872.99996 0 1.696646132775e-06
137699.24996 0 1.65811088295e-06
139525.49996 0 1.616221765925e-06
141351.74996 0 1.571526351825e-06
144638.99996 0 1.4853524983e-06
148291.49996 0 1.38364134155e-06
151578.74996 0 1.28309102845e-06
155231.24996 0 1.178125095725e-06
158518.49996 0 1.0848750231e-06
161805.75 0 9.8433659565e-07
165093 0 8.976937232e-07
169841.25 0 7.807394685e-07
174589.5 0 6.74274995525e-07
179703 0 5.723061433e-07
183355.5 0 5.074602199e-07
187007.99996 0 4.54534503e-07
190660.49996 0 4.016087861e-07
193947.75 0 3.54336652875e-07
201983.25 0 2.68579281475e-07
210018.75 0 2.036652426125e-07
220611 0 1.42770016225e-07
231203.25 0 1.0176450584e-07
245448 0 6.72299647025e-08
259692.75 0 4.69315559075e-08
321054.74996 0 1.9072330412e-08
384242.99996 0 1.4031485284e-08
