0 0 0.0
2556.7499635 0 0.0
2556.75 0 6.859562606e-23
15340.499963 0 6.52460330425e-07
51134.999963 0 3420.1298985
86929.499963 0 63769.23781
104461.49996 0 123499.5651575
121628.24996 0 200765.67835
130394.24996 0 249640.0619175
138794.99996 0 304996.73215
147560.99996 0 374559.556525
155961.74996 0 455660.165225
166919.24996 0 587823.35795
172397.99996 0 667023.8678
177511.49996 0 749750.192825
182990.24996 0 848665.0856
188468.99996 0 959104.043575
193947.74996 0 1081958.809825
199061.24996 0 1208654.931175
208557.74996 0 1477892.76345
218054.24996 0 1795764.8946
226820.24996 0 2137508.30365
235586.24996 0 2530218.26275
240334.49996 0 2765981.4295
244717.49996 0 2998657.79325
253483.49996 0 3509900.99425
261884.24996 0 4060380.89325
269919.74996 0 4645295.79675
277955.24996 0 5289408.7255
285990.74996 0 5994571.76125
294391.49996 0 6798512.49875
302792.24996 0 7669676.94975
306809.99996 0 8110060.869
309001.49996 0 8356319.1665
309366.74996 0 8398162.4985
309731.99996 0 8439319.874
310097.24996 0 8481163.206
310827.74996 0 8564849.86975
318497.99996 0 9473055.95875
326898.74996 0 10524626.90625
335299.49996 0 11603696.0985
346987.49996 0 13212867.89875
358675.49996 0 14886379.19225
381686.25 0 18318959.61675
384242.99996 0 18318959.61675
