0 0 1967.4013786
3652.5 0 432819.006725
9131.25 0 955961.6701
19723.5 0 235756.51896
36524.999963 0 160213.438065
62822.999963 0 273872.11665
75971.999963 0 362341.945575
88755.749963 0 474813.247875
101904.74996 0 622857.794825
114688.49996 0 803297.810525
121262.99996 0 911808.904025
127837.49996 0 1032125.126
134411.99996 0 1165275.993425
140621.24996 0 1304054.887225
151943.99996 0 1594241.41685
157787.99996 0 1765758.95175
163266.74996 0 1942218.16835
169110.74996 0 2149151.0886
174589.49996 0 2363084.724575
180433.49996 0 2615247.759
185912.24996 0 2877019.619
193947.74996 0 3311750.33775
201617.99996 0 3792946.59125
209288.24996 0 4373800.09175
213305.99996 0 4742641.7215
216958.49996 0 5126994.74075
221341.49996 0 5658911.86575
225724.49996 0 6271131.31825
230107.49996 0 6970516.5445
234490.49996 0 7761185.613
238873.49996 0 8648629.281
242891.24996 0 9548427.15325
247274.24996 0 10623929.26275
251291.99996 0 11693254.27025
256405.49996 0 13166836.29275
261153.74996 0 14640418.3155
265901.99996 0 16209402.248
270650.24996 0 17865551.955
274302.74996 0 19192256.2165
274667.99996 0 19327466.118
275033.24996 0 19462676.0195
275398.49996 0 19598572.2655
276128.99996 0 19871051.1025
277955.24996 0 20558082.12475
284895 0 23372781.647
292199.99996 0 26087274.8475
299139.75 0 28810403.8325
305349 0 31053388.09
311558.25 0 33093086.9275
317767.49996 0 34754277.8925
323611.5 0 36175906.9125
329455.49996 0 37084188.9125
332377.49996 0 37426420.26
334934.25 0 37672826.83
340047.75 0 37823408.625
345161.24996 0 37679671.4575
355388.24996 0 36433949.35
368171.99996 0 33385161.28
381686.25 0 28758804.5025
384242.99996 0 28720054.7575
