0 0 0.63736324435
365.2499635 0 0.63695140315
365.25 0 0.631325325125
730.4999635 0 0.631325325125
730.5 0 0.6180974675
1095.7499635 0 0.6180974675
1095.75 0 0.597867419575
1460.9999635 0 0.597867419575
1461 0 0.573204175225
1826.2499635 0 0.573204175225
1826.25 0 0.54685687885
2191.4999635 0 0.54685687885
2191.5 0 0.5208761807
2556.7499635 0 0.5208761807
2556.75 0 0.496452703625
2921.9999635 0 0.496452703625
2922 0 0.4742073922
3287.2499635 0 0.4742073922
3287.25 0 0.45431663245
3652.4999635 0 0.45431663245
3652.5 0 0.436767282675
4017.7499635 0 0.436767282675
4017.75 0 0.42140451745
4382.9999635 0 0.42140451745
4383 0 0.4080184805
4748.2499635 0 0.4080184805
4748.25 0 0.39642847365
5113.4999635 0 0.39642847365
5113.5 0 0.3863983573
5478.7499635 0 0.3863983573
5478.75 0 0.377742642025
5843.9999635 0 0.377742642025
5844 0 0.37028336755
6209.2499635 0 0.37028336755
6209.25 0 0.363863791925
6574.4999635 0 0.363863791925
6574.5 0 0.358336071175
6939.7499635 0 0.358336071175
6939.75 0 0.35359000685
9131.25 0 0.3362717317
13514.249963 0 0.32559000685
14975.249963 0 0.315774811775
14975.25 0 0.311830937725
15340.499963 0 0.311830937725
15340.5 0 0.307399726225
15705.749963 0 0.307399726225
15705.75 0 0.3025653662
16070.999963 0 0.3025653662
16071 0 0.2974147844
16436.249963 0 0.2974147844
16436.25 0 0.292049965775
16801.499963 0 0.292049965775
16801.5 0 0.28602863405
17166.749963 0 0.28602863405
17166.75 0 0.27976663595
17531.999963 0 0.27976663595
17532 0 0.272960833575
18262.499963 0 0.2701289067
18262.5 0 0.2603438995
18992.999963 0 0.255548603225
18993 0 0.25037320995
19358.249963 0 0.25037320995
19358.25 0 0.24511451584
19723.499963 0 0.24511451584
19723.5 0 0.239885896855
20453.999963 0 0.2378043742775
20454 0 0.229607802875
20819.249963 0 0.229607802875
20819.25 0 0.22463928816
21184.499963 0 0.22463928816
21184.5 0 0.2197720739225
21549.749963 0 0.2197720739225
21549.75 0 0.21501300479
21914.999963 0 0.21501300479
21915 0 0.2103483915125
22280.249963 0 0.2103483915125
22280.25 0 0.2057926078025
22645.499963 0 0.2057926078025
22645.5 0 0.2013347022575
23010.749963 0 0.2013347022575
23010.75 0 0.1969856262825
23375.999963 0 0.1969856262825
23376 0 0.1927351129375
23741.249963 0 0.1927351129375
23741.25 0 0.1885804243675
24106.499963 0 0.1885804243675
24106.5 0 0.1845311430525
24471.749963 0 0.1845311430525
24471.75 0 0.18058110883
24836.999963 0 0.18058110883
24837 0 0.1767289527725
25202.249963 0 0.1767289527725
25202.25 0 0.172991101985
25567.499963 0 0.172991101985
25567.5 0 0.1693456536625
25932.749963 0 0.1693456536625
25932.75 0 0.165815879535
26297.999963 0 0.165815879535
26298 0 0.16239356605
26663.249963 0 0.16239356605
26663.25 0 0.159067077345
27028.499963 0 0.159067077345
27028.5 0 0.15585763176
28124.25 0 0.14687816564
31046.249963 0 0.1295756331275
33603 0 0.1152669404525
40177.5 0 0.097488706365
43099.5 0 0.0934825462
46021.499963 0 0.09111704312
46751.999963 0 0.0905859000675
47482.499963 0 0.0901047227925
47847.749963 0 0.0891695651025
48212.999963 0 0.088959070555
48943.499963 0 0.0885781433225
51500.25 0 0.0873633860675
55152.75 0 0.0863543702625
58805.25 0 0.0856420838675
66110.25 0 0.084511524435
80720.25 0 0.0818144781475
95330.25 0 0.0777675506875
109940.24996 0 0.0724237051975
119436.74996 0 0.0681527028925
128933.24996 0 0.0634199706125
138429.74996 0 0.0583681014325
147560.99996 0 0.05334339284
157057.49996 0 0.048074238965
166188.75 0 0.0429137274375
175685.24996 0 0.03814704442
184816.5 0 0.0335025840475
195408.75 0 0.028769851765
206001 0 0.02453280019475
227185.5 0 0.017566109633
256040.24996 0 0.01100003772925
284529.75 0 0.006776566453
382051.49996 0 0.0013308687623
384243.0 0 0.0
