0 0 2319.556117425
2922 0 2134.27412985
11322.749963 0 1787.060483575
19358.249963 0 1518.301691275
24837 0 1203.764544825
30315.75 0 893.77138945
36525 0 613.0732375
47117.25 0 331.553730325
62457.75 0 160.780287475
74145.75 0 104.17522245
85833.75 0 72.7583846675
90947.249963 0 64.06570842
91677.749963 0 62.833675565
92042.999963 0 62.2861054075
92408.249963 0 61.73853525
93503.999963 0 60.0273785075
95695.5 0 56.468172485
105557.24996 0 45.722108145
115418.99996 0 37.8507871325
124915.5 0 32.03285421
140986.5 0 25.2566735125
157057.5 0 20.1232032855
173128.5 0 16.0848733745
189199.5 0 13.14168377825
221341.5 0 10.26694045175
253483.5 0 10.67761806975
317767.5 0 17.18001368925
382051.49996 0 30.663928815
384243.0 0 0.0
