0 0 0.0
365.2499635 0 92.6737265425
2191.4999635 0 354.13619185
2556.7499635 0 399.808538775
2921.9999635 0 450.306266375
3652.4999635 0 576.77730025
4017.7499635 0 653.8578643
4017.75 0 740.283773425
4382.9999635 0 740.283773425
4383 0 836.152632325
4748.2499635 0 836.152632325
4748.25 0 941.254405475
5113.4999635 0 941.254405475
5113.5 0 1053.606110525
5478.7499635 0 1053.606110525
5478.75 0 1173.420253975
5843.9999635 0 1173.420253975
5844 0 1318.599480375
6574.4999635 0 1438.761849225
6574.5 0 1568.586793875
6939.7499635 0 1568.586793875
6939.75 0 1699.6688841
7304.9999635 0 1699.6688841
7305 0 1829.317012975
7670.2499635 0 1829.317012975
7670.25 0 1954.57207435
8035.499963 0 1954.57207435
8035.5 0 2073.945283375
8400.749963 0 2081.835754925
8400.75 0 2193.9404343
8765.999963 0 2193.9404343
8766 0 2295.679452025
9861.75 0 2527.80035125
10957.5 0 2622.64368175
13148.999963 0 2452.97095495
13149 0 2367.6506712
13514.249963 0 2367.6506712
13514.25 0 2265.14208875
13879.499963 0 2265.14208875
13879.5 0 2148.558669175
14244.749963 0 2148.558669175
14244.75 0 2022.576303925
14609.999963 0 2022.576303925
14610 0 1882.5672393
14975.249963 0 1882.5672393
14975.25 0 1749.649814025
15340.499963 0 1749.649814025
15340.5 0 1619.834221575
15705.749963 0 1619.834221575
15705.75 0 1493.6140339
16070.999963 0 1493.6140339
16071 0 1373.2548791
17166.749963 0 1152.46377285
17166.75 0 1052.718111675
20819.25 0 409.9437401
25567.5 0 127.9365962425
35064 0 0.0
384243.0 0 0.0
