0 0 8.0242874115
2191.5 0 8.71567154125
4382.9999635 0 9.533223461
6209.2499635 0 11.01268786425
8400.749963 0 13.91820670775
10226.999963 0 16.63620807675
12053.249963 0 18.4947980835
12418.499963 0 18.711430527
12783.749963 0 18.876659822
13148.999963 0 18.9930184805
13879.499963 0 19.09171800125
14975.249963 0 18.95501546375
15705.749963 0 18.7178160025
16436.249963 0 18.39062309275
17166.749963 0 17.9746573065
18627.749963 0 16.998154126
20088.749963 0 15.875212562
21549.75 0 14.505712008
23010.75 0 13.42305318575
24471.75 0 12.37734984775
25202.25 0 11.87297592125
25932.75 0 11.38160485025
26297.999963 0 11.38160485025
26298 0 11.142078562
26663.249963 0 11.142078562
27028.499963 0 10.905974078
27758.999963 0 10.44471488325
29219.999963 0 9.570786112
30680.999963 0 8.7605028975
32141.999963 0 8.015233961
35064 0 6.56849518075
37986 0 5.5323728945
41273.249963 0 4.698821412
44195.249963 0 4.03353867225
50039.25 0 3.0349075975
56248.499963 0 2.4449007529
62092.5 0 2.046543463375
82181.25 0 1.527036276525
102269.99996 0 1.433264887075
142082.25 0 1.45859000685
182259.74996 0 1.556468172475
222072 0 1.620123203275
302061.75 0 1.53173795345
382051.49996 0 1.36336997465
384243.0 0 0.0
