0 0 2229.253110275
365.25 0 2119.0504926
4383 0 2046.347380475
13514.249963 0 2103.559206025
13879.499963 0 2078.43942505
13879.5 0 2043.737166325
14244.749963 0 2043.737166325
14244.75 0 2001.095140325
14609.999963 0 2001.095140325
14610 0 1952.635181375
14975.249963 0 1952.635181375
14975.25 0 1900.616016425
15340.499963 0 1900.616016425
15340.5 0 1846.7488022
15705.749963 0 1846.7488022
15705.75 0 1792.67624915
16070.999963 0 1792.67624915
16071 0 1739.2881588
16801.499963 0 1687.26899385
16801.5 0 1632.8480676
17166.749963 0 1632.8480676
17166.75 0 1580.4963726
17897.249963 0 1543.6028562
17897.25 0 1492.744695425
18262.499963 0 1492.744695425
18262.5 0 1445.3292814
18627.749963 0 1445.3292814
18627.75 0 1410.0486689
19723.499963 0 1343.042930075
19723.5 0 1305.8863792
20088.749963 0 1305.8863792
20088.75 0 1275.97535935
24471.75 0 1007.049965775
30681 0 765.297741275
42003.75 0 502.80629705
50039.249963 0 408.076659825
57709.5 0 347.022587275
71588.999963 0 282.081784625
71954.249963 0 281.153665925
72319.499963 0 280.159253075
72684.749963 0 279.231134375
73415.249963 0 277.441191225
75241.499963 0 273.19836295
78528.749963 0 266.568943825
85103.25 0 255.564108025
128933.24996 0 218.9697143575
172397.99996 0 177.07178536
259327.5 0 72.1280802975
382051.49996 0 5.9664772305
384243.0 0 0.0
