0 0 3298.7267625
365.2499635 0 3298.7267625
365.25 0 3229.3859
730.4999635 0 3229.3859
730.5 0 3165.487132
1095.7499635 0 3165.487132
1095.75 0 3106.5158795
1460.9999635 0 3106.5158795
1461 0 3051.99828875
1826.2499635 0 3051.99828875
1826.25 0 3001.508898
2191.4999635 0 3001.508898
2191.5 0 2954.65639975
2556.7499635 0 2954.65639975
2556.75 0 2911.0976045
2921.9999635 0 2911.0976045
2922 0 2870.50294325
3287.2499635 0 2870.50294325
3287.25 0 2832.556742
3652.4999635 0 2832.556742
3652.5 0 2796.99082825
4017.7499635 0 2796.99082825
4017.75 0 2763.47549625
4382.9999635 0 2763.47549625
4383 0 2731.69383975
4748.2499635 0 2731.69383975
4748.25 0 2701.27419575
5113.4999635 0 2701.27419575
5113.5 0 2671.79596175
5478.7499635 0 2671.79596175
5478.75 0 2642.83867225
5843.9999635 0 2642.83867225
5844 0 2613.981451
6209.2499635 0 2613.981451
6209.25 0 2584.79021225
6574.4999635 0 2584.79021225
6574.5 0 2554.96776175
6939.7499635 0 2554.96776175
6939.75 0 2524.31998625
7304.9999635 0 2524.31998625
7305 0 2492.708008225
7670.2499635 0 2492.708008225
7670.25 0 2459.92477755
8035.499963 0 2459.92477755
8035.5 0 2426.174538
8765.999963 0 2391.456536625
8766 0 2355.90732375
9131.249963 0 2355.90732375
9131.25 0 2319.59548255
9496.499963 0 2319.59548255
9496.5 0 2282.795003425
9861.749963 0 2282.795003425
9861.75 0 2245.780082125
10226.999963 0 2245.780082125
10227 0 2208.6199863
10592.249963 0 2208.6199863
10592.25 0 2171.45215605
10957.499963 0 2171.45215605
10957.5 0 2134.4826831
11322.749963 0 2134.4826831
11322.75 0 2097.9861054
11687.999963 0 2097.9861054
11688 0 2061.826351825
12053.249963 0 2061.826351825
12053.25 0 2026.2778234
12418.499963 0 2026.2778234
12418.5 0 1991.40937715
12783.749963 0 1991.40937715
12783.75 0 1957.359342925
13148.999963 0 1957.359342925
13149 0 1923.98973305
13514.249963 0 1923.98973305
13514.25 0 1891.507871325
13879.499963 0 1891.507871325
13879.5 0 1859.9137577
14244.749963 0 1859.9137577
14244.75 0 1829.1396304
14609.999963 0 1829.1396304
14610 0 1799.321013
14975.249963 0 1799.321013
14975.25 0 1770.3230664
15340.499963 0 1770.3230664
15340.5 0 1742.2128679
15705.749963 0 1742.2128679
15705.75 0 1714.78644765
16070.999963 0 1714.78644765
16071 0 1688.246406575
16436.249963 0 1688.246406575
16436.25 0 1662.251882275
16801.499963 0 1662.251882275
16801.5 0 1634.74318475
17166.749963 0 1634.74318475
17166.75 0 1607.128812775
17897.249963 0 1587.241623275
17897.25 0 1558.71457905
18627.75 0 1507.680507925
19358.249963 0 1486.337408
19358.25 0 1458.6255989
19723.499963 0 1458.6255989
19723.5 0 1435.381930175
20088.749963 0 1435.381930175
20088.75 0 1412.267624925
20453.999963 0 1412.267624925
20454 0 1389.281998625
20819.249963 0 1389.281998625
20819.25 0 1366.495551
21184.499963 0 1366.495551
21184.5 0 1343.8384668
21549.749963 0 1343.8384668
21549.75 0 1321.379192325
21914.999963 0 1321.379192325
21915 0 1299.2566735
22280.249963 0 1299.2566735
22280.25 0 1277.195756325
22645.499963 0 1277.195756325
22645.5 0 1255.540041075
23010.749963 0 1255.540041075
23010.75 0 1234.0841889
23375.999963 0 1234.0841889
23376 0 1213.033538675
23741.249963 0 1213.033538675
23741.25 0 1192.251882275
24106.499963 0 1192.251882275
24106.5 0 1171.80835045
24471.749963 0 1171.80835045
24471.75 0 1151.7029432
24837 0 1132.07255305
25202.249963 0 1132.07255305
25202.25 0 1112.713210125
25567.499963 0 1112.713210125
25567.5 0 1093.76043805
25932.749963 0 1093.76043805
25932.75 0 1075.2162902
26297.999963 0 1075.2162902
26298 0 1057.080082125
26663.249963 0 1057.080082125
26663.25 0 1039.351813825
27028.499963 0 1039.351813825
27028.5 0 1021.96440795
27393.75 0 1004.917180025
27758.999963 0 1004.917180025
27759 0 988.347022575
28124.249963 0 988.347022575
28489.499963 0 972.11841205
29219.999963 0 940.820670775
29950.5 0 896.572210825
30681 0 868.828199875
31776.749963 0 842.3155373
32507.249963 0 817.103353875
33968.25 0 759.1485284
35064 0 727.574948675
36159.75 0 698.065708425
36890.249963 0 688.824093075
37255.5 0 670.689253925
37985.999963 0 661.999315525
38351.249963 0 653.38056125
39446.999963 0 628.968514725
40542.749963 0 606.144421625
42369 0 564.3914507
43829.999963 0 545.73022475
44925.75 0 522.53416285
46386.749963 0 506.368122625
47482.5 0 486.291726875
50039.25 0 454.83651815
51500.249963 0 442.487811125
52596 0 427.204114525
55517.999963 0 402.909569
58074.75 0 378.60613165
60996.749963 0 359.95174555
63553.5 0 341.150986175
66840.75 0 322.898784625
70127.999963 0 308.76692265
73415.249963 0 294.838204925
76337.25 0 282.860219025
81450.75 0 267.3631184
86564.249963 0 255.6382078
91677.749963 0 245.301791465
96425.999963 0 237.549479215
106287.75 0 224.8279991025
116149.5 0 216.1003209375
128568 0 208.263878245
140986.49996 0 202.4239945325
165458.25 0 193.0944075275
190295.24996 0 186.127312715
214767 0 180.7840037925
298409.25 0 176.95846273
382051.49996 0 173.6206046225
384243.0 0 0.0
