0 0 35186.1738525
365.2499635 0 35186.1738525
365.25 0 34681.3141675
730.4999635 0 34681.3141675
730.5 0 34218.822725
1095.7499635 0 34218.822725
1095.75 0 33795.0034225
1460.9999635 0 33795.0034225
1461 0 33405.88638
1826.2499635 0 33405.88638
1826.25 0 33048.3230675
2191.4999635 0 33048.3230675
2191.5 0 32718.7542775
2556.7499635 0 32718.7542775
2556.75 0 32413.41547
2921.9999635 0 32413.41547
2922 0 32127.994525
3287.2499635 0 32127.994525
3287.25 0 31857.2210825
3652.4999635 0 31857.2210825
3652.5 0 31595.2772075
4017.7499635 0 31595.2772075
4017.75 0 31335.9342925
4382.9999635 0 31335.9342925
4383 0 31073.03217
4748.2499635 0 31073.03217
4748.25 0 30801.4373725
5113.4999635 0 30801.4373725
5113.5 0 30516.974675
5478.7499635 0 30516.974675
5478.75 0 30216.974675
5843.9999635 0 30216.974675
5844 0 29901.4373725
6209.2499635 0 29901.4373725
6209.25 0 29569.4729625
6574.4999635 0 29569.4729625
6574.5 0 29223.8193025
6939.7499635 0 29223.8193025
6939.75 0 28866.529775
7304.9999635 0 28866.529775
7305 0 28501.026695
7670.2499635 0 28501.026695
7670.25 0 28130.0479125
8035.499963 0 28130.0479125
8035.5 0 27757.0157425
8400.749963 0 27757.0157425
8400.75 0 27385.3524975
8765.999963 0 27385.3524975
8766 0 27016.427105
9131.249963 0 27016.427105
9131.25 0 26654.3463375
9496.499963 0 26654.3463375
9496.5 0 26299.79466
9861.749963 0 26299.79466
9861.75 0 25955.509925
10226.999963 0 25955.509925
10227 0 25622.861055
10592.249963 0 25622.861055
10592.25 0 25301.84805
10957.499963 0 25301.84805
10957.5 0 24993.83983575
11322.749963 0 24993.83983575
11322.75 0 24699.520876
11687.999963 0 24699.520876
11688 0 24419.57563325
12053.249963 0 24419.57563325
12053.25 0 24151.95071875
12418.499963 0 24151.95071875
12418.5 0 23899.3839835
12783.749963 0 23899.3839835
12783.75 0 23659.137577
13148.999963 0 23659.137577
13149 0 23432.58042425
13514.249963 0 23432.58042425
13514.25 0 23219.028063
13879.499963 0 23219.028063
13879.5 0 23017.1115675
14244.749963 0 23017.1115675
14244.75 0 22826.83093775
14609.999963 0 22826.83093775
14610 0 22647.50171125
14975.249963 0 22647.50171125
14975.25 0 22479.12388775
15340.499963 0 22479.12388775
15340.5 0 22318.95961675
15705.749963 0 22318.95961675
15705.75 0 22168.3778235
17531.999963 0 21623.20889575
17532 0 21481.8617385
17897.249963 0 21481.8617385
17897.25 0 21344.96919925
18262.499963 0 21344.96919925
18262.5 0 21160.52673825
19358.249963 0 20974.62131725
19358.25 0 20756.33128
20088.749963 0 20600.273785
20088.75 0 20436.6872005
20453.999963 0 20436.6872005
20454 0 20266.255989
20819.249963 0 20266.255989
20819.25 0 20086.9267625
21184.499963 0 20086.9267625
21184.5 0 19899.3839835
21549.749963 0 19899.3839835
21549.75 0 19705.6810405
21914.999963 0 19705.6810405
21915 0 19503.08008225
22280.249963 0 19503.08008225
22280.25 0 19294.3189595
22645.499963 0 19294.3189595
22645.5 0 19078.71321025
23010.749963 0 19078.71321025
23010.75 0 18858.31622175
23375.999963 0 18858.31622175
23376 0 18631.0746065
23741.249963 0 18631.0746065
23741.25 0 18399.726215
24106.499963 0 18399.726215
24106.5 0 18164.95551
24471.749963 0 18164.95551
24471.75 0 17926.07802875
24836.999963 0 17926.07802875
24837 0 17684.46269675
25202.249963 0 17684.46269675
25202.25 0 17440.79397675
25567.499963 0 17440.79397675
25567.5 0 17195.75633125
25932.749963 0 17195.75633125
25932.75 0 16947.980835
26297.999963 0 16947.980835
26298 0 16700.8898015
26663.249963 0 16700.8898015
26663.25 0 16453.798768
27028.499963 0 16453.798768
27028.5 0 16206.02327175
27393.749963 0 16206.02327175
27393.75 0 15958.93223825
27758.999963 0 15958.93223825
27759 0 15713.89459275
28124.249963 0 15713.89459275
28124.25 0 15468.85694725
28489.499963 0 15468.85694725
28489.5 0 15225.87269
28854.749963 0 15225.87269
28854.75 0 14985.62628325
29219.999963 0 14985.62628325
29220 0 14746.74880225
29585.249963 0 14746.74880225
29585.25 0 14511.2936345
29950.499963 0 14511.2936345
29950.5 0 14277.20739225
30315.749963 0 14277.20739225
30315.75 0 14047.227926
30680.999963 0 14047.227926
30681 0 13819.301848
31046.249963 0 13819.301848
31046.25 0 13595.48254625
31411.499963 0 13595.48254625
31411.5 0 13374.40109525
31776.749963 0 13374.40109525
31776.75 0 13156.7419575
32141.999963 0 13156.7419575
32142 0 12943.18959625
32507.249963 0 12943.18959625
32507.25 0 12733.05954825
32872.499963 0 12733.05954825
32872.5 0 12526.35181375
33237.749963 0 12526.35181375
33237.75 0 12323.7508555
33602.999963 0 12323.7508555
33603 0 12124.57221075
33968.249963 0 12124.57221075
33968.25 0 11929.50034225
34333.499963 0 11929.50034225
34333.5 0 11737.85078725
34698.749963 0 11737.85078725
34698.75 0 11550.30800825
35063.999963 0 11550.30800825
35064 0 11366.8720055
35429.249963 0 11366.8720055
35429.25 0 11186.85831625
35794.499963 0 11186.85831625
35794.5 0 11010.2669405
36159.749963 0 11010.2669405
36159.75 0 10838.4668035
36524.999963 0 10838.4668035
36525 0 10670.08898025
36890.249963 0 10670.08898025
36890.25 0 10504.4490075
37255.499963 0 10504.4490075
37255.5 0 10343.60027375
37620.749963 0 10343.60027375
37620.75 0 10186.1738535
37985.999963 0 10186.1738535
37986 0 10031.485284
38351.249963 0 10031.485284
38351.25 0 9880.90349075
38716.499963 0 9880.90349075
38716.5 0 9733.744011
39081.749963 0 9733.744011
39081.75 0 9590.00684475
39446.999963 0 9590.00684475
39447 0 9449.007529
45656.25 0 7440.09529375
52961.25 0 5949.08879025
61727.25 0 4826.7601245
71954.25 0 4035.766237
84007.5 0 3493.9523985
118341 0 2893.74759475
220976.25 0 2446.988815375
382051.49996 0 2087.137519
384243.0 0 0.0
