0 0 2.705728225e-12
14975.249963 0 3.39218813525e-10
22645.499963 0 2.19468394605e-09
25932.749963 0 4.255570333e-09
28854.749963 0 6.995114079e-09
31776.75 0 1.095772460175e-08
34698.75 0 1.481524600275e-08
37620.75 0 1.842396549625e-08
40542.75 0 2.1395208761e-08
42734.25 0 2.29719370295e-08
44925.75 0 2.4008898015e-08
49308.749963 0 2.467556468175e-08
56978.999963 0 2.316290212175e-08
64649.249963 0 2.048596851475e-08
72319.499963 0 1.80171115675e-08
79624.5 0 1.60848733745e-08
91677.75 0 1.403080082125e-08
97886.99996 0 1.336276522925e-08
103731 0 1.282340862425e-08
109209.75 0 1.24640657085e-08
114688.49996 0 1.220465434625e-08
120167.24996 0 1.19897330595e-08
125280.74996 0 1.183230663925e-08
130759.49996 0 1.169815195075e-08
135872.99996 0 1.159137577e-08
138794.99996 0 1.1310078765e-08
141351.74996 0 1.1264443842e-08
141716.99996 0 1.1257061722e-08
142082.24996 0 1.1250350704e-08
142447.49996 0 1.124431078775e-08
142812.74996 0 1.123692866775e-08
143908.49996 0 1.121679561375e-08
146465.24996 0 1.1169818487e-08
188834.24996 0 9.7638602e-09
203444.24996 0 8.9102187005e-09
217688.99996 0 7.939134385e-09
246178.49996 0 5.8050306365e-09
303157.5 0 2.27503512805e-09
382051.49996 0 3.758170123e-10
384243.0 0 0.0
