0 0 0.0
1095.7499635 0 0.0
1095.75 0 2.05338809035e-22
15705.749963 0 5.37232717325e-07
69397.499963 0 2699.726215
89120.999963 0 7324.366872
98982.74996 0 10177.34428475
108844.49996 0 13288.15879525
126011.24996 0 19382.6146475
134411.99996 0 22824.7775495
142812.74996 0 26729.637235
154135.49996 0 32982.8884325
165092.99996 0 40407.255305
175319.99996 0 48780.287475
185546.99996 0 58706.3655025
195408.74996 0 69876.796715
205270.49996 0 82737.8507875
214766.99996 0 96817.24846
224263.49996 0 112669.4045175
234125.24996 0 131122.5188225
243986.99996 0 151697.4674875
253848.74996 0 174503.764545
263710.49996 0 199609.8562625
273206.99996 0 226036.960985
282338.24996 0 253559.206025
292199.99996 0 285639.972625
301696.49996 0 318843.25805
311558.24996 0 355742.642025
321054.74996 0 393429.1581
330916.49996 0 434907.597525
340412.99996 0 476865.16085
363788.99996 0 587953.456525
381686.25 0 680903.49075
382051.49996 0 680903.49075
384243.0 0 0.0
