0 0 0.0004172246862
9496.5 0 0.0
12418.499963 0 0.0
32141.999963 0 1.2876115472
36890.249963 0 8.67942772225
41273.249963 0 26.9112438275
44195.249963 0 45.953710845
47117.249963 0 69.42272101
51135 0 109.69677345
53326.499963 0 127.30551921
55152.75 0 148.535204945
57344.249963 0 166.08763854
59170.5 0 186.7908394675
61361.999963 0 203.6512440625
63188.25 0 223.369321355
66110.25 0 248.7844256225
67571.25 0 261.17988625
69032.25 0 273.398947325
70493.25 0 285.482316425
71954.25 0 297.457131975
72684.75 0 303.42079365
73415.25 0 309.37767075
73780.499963 0 309.37767075
73780.5 0 312.349324675
74145.749963 0 312.349324675
74145.75 0 315.327763225
74510.999963 0 315.327763225
74511 0 318.299417175
74876.249963 0 318.299417175
74876.25 0 321.2778557
75241.499963 0 321.2778557
75241.5 0 324.25629425
75606.749963 0 324.25629425
75606.75 0 327.241517375
75971.999963 0 327.241517375
75972 0 330.219955925
76337.25 0 333.211963675
76702.499963 0 333.211963675
76702.5 0 336.2039714
77067.749963 0 336.2039714
77067.75 0 339.209548325
77432.999963 0 339.209548325
77433 0 342.208340675
77798.249963 0 342.208340675
77798.25 0 345.2207022
78163.499963 0 345.2207022
78163.5 0 348.233063725
78528.749963 0 348.233063725
78528.75 0 351.26577905
78893.999963 0 351.26577905
78894 0 354.305278975
79259.249963 0 354.305278975
79259.25 0 357.3447789
79624.499963 0 357.3447789
79624.5 0 360.397848025
79989.749963 0 360.397848025
79989.75 0 363.464486325
80354.999963 0 363.464486325
80355 0 366.54469385
80720.249963 0 366.54469385
80720.25 0 369.62490135
81085.499963 0 369.62490135
81085.5 0 372.72546265
81450.75 0 375.832808575
81815.999963 0 375.832808575
81816 0 378.960508275
82181.249963 0 378.960508275
82181.25 0 382.09499255
82546.499963 0 382.09499255
82546.5 0 385.24304605
82911.749963 0 385.24304605
82911.75 0 388.411453325
83276.999963 0 388.411453325
83277 0 391.593429825
83642.249963 0 391.593429825
83642.25 0 394.7821909
84007.499963 0 394.7821909
84007.5 0 397.984521175
84372.749963 0 397.984521175
84372.75 0 401.21398985
84737.999963 0 401.21398985
84738 0 404.4570277
85103.249963 0 404.4570277
85103.25 0 407.706850175
85468.499963 0 407.706850175
85468.5 0 410.977026425
85833.749963 0 410.977026425
85833.75 0 414.260771875
86198.999963 0 414.260771875
86199 0 417.564871125
86564.249963 0 417.564871125
87294.749963 0 424.2205618
88025.249963 0 430.937313875
89486.249963 0 444.567571325
90947.249963 0 458.448858925
92408.249963 0 472.56760745
95330.249963 0 501.422502925
97886.99996 0 527.1836217
100808.99996 0 556.940868725
103365.75 0 586.677761925
106287.74996 0 612.398173125
108844.5 0 641.117376625
111401.25 0 665.399453025
113957.99996 0 691.4442163
116514.74996 0 713.826146475
118706.25 0 734.907597525
121993.5 0 759.548254625
125280.75 0 781.2457221
128568 0 799.726214925
131855.25 0 814.715947975
138064.49996 0 832.37508555
143908.49996 0 838.26146475
149387.24996 0 832.85420945
154500.74996 0 818.685831625
157422.74996 0 806.91307325
160344.74996 0 792.607802875
163266.74996 0 775.97535935
166188.74996 0 757.22108145
172763.24996 0 708.1451061
178972.49996 0 655.0992471
185181.74996 0 591.708894525
191390.99996 0 532.544782175
197600.24996 0 473.04181465
203444.25 0 414.8942678
211479.75 0 343.9379956
219515.25 0 279.69105575
227915.99996 0 223.50886887
235951.5 0 173.6971591625
244352.24996 0 134.593272765
245447.99996 0 129.84930041
245813.24996 0 128.2905666375
246178.49996 0 126.7996038975
246543.74996 0 125.240870125
248370 0 116.430635755
252387.75 0 101.72432146
262249.5 0 72.31169287
272111.25 0 50.8960462475
295852.5 0 21.6867307575
382051.49996 0 1.694275840425
384243.0 0 0.0
