0 0 0.6276933612
365.2499635 0 0.6276933612
365.25 0 0.67671457955
730.4999635 0 0.67671457955
730.5 0 0.7043299115
1460.9999635 0 0.711343600725
1826.2499635 0 0.703214237225
1826.25 0 0.685762491825
2191.4999635 0 0.685762491825
2191.5 0 0.6634134158
2556.7499635 0 0.6634134158
2556.75 0 0.63909650955
2921.9999635 0 0.63909650955
2922 0 0.614551677225
3287.2499635 0 0.614551677225
3287.25 0 0.59080766625
3652.4999635 0 0.59080766625
3652.5 0 0.56839835755
4017.7499635 0 0.56839835755
4017.75 0 0.5475564684
4382.9999635 0 0.5475564684
4383 0 0.528377823625
4748.2499635 0 0.528377823625
4748.25 0 0.5108624232
5113.4999635 0 0.5108624232
5113.5 0 0.49493497625
5478.7499635 0 0.49493497625
5478.75 0 0.4805065026
5843.9999635 0 0.4805065026
5844 0 0.467494866725
6209.2499635 0 0.467494866725
6209.25 0 0.455783709975
6574.5 0 0.445290896825
7670.2499635 0 0.427563312975
8400.75 0 0.4079329228
10957.5 0 0.3859274471
16801.499963 0 0.3806297058
17897.25 0 0.3680650167
18993 0 0.353096440325
19723.499963 0 0.348752381225
20088.75 0 0.3426006792
20819.249963 0 0.3355304587
21184.5 0 0.3269541411
21914.999963 0 0.322799452525
22280.25 0 0.314818617475
23010.749963 0 0.31100616025
23376 0 0.30374401105
24106.499963 0 0.3003080083
24471.75 0 0.293805612675
25202.249963 0 0.290732375175
25567.5 0 0.2849760439
26298 0 0.279671458
27028.499963 0 0.277193703025
28124.249963 0 0.2703832992
29220 0 0.262689938475
30315.75 0 0.25783709795
31776.749963 0 0.2536824094
32872.499963 0 0.25017111575
35064 0 0.244031485365
38716.5 0 0.239021218425
42368.999963 0 0.2370020534725
49308.75 0 0.236529774215
63553.499963 0 0.2373100617
67205.999963 0 0.23668035602
70858.499963 0 0.235224990935
74510.999963 0 0.233618916415
77798.249963 0 0.23174630187
81450.749963 0 0.22915607956
84737.999963 0 0.2264906792925
88390.499963 0 0.223005155865
91677.749963 0 0.2194512888425
96791.249963 0 0.2130953343575
101904.74996 0 0.20598760031
107018.24996 0 0.1981280866975
112131.74996 0 0.18958513712
117245.24996 0 0.18049543877
122358.74996 0 0.1709273352425
127472.24996 0 0.161154200925
132220.49996 0 0.15172278459
134777.24996 0 0.1467337020375
135142.49996 0 0.14605026607
135507.74996 0 0.14523014291
136238.24996 0 0.1438632709775
137333.99996 0 0.1416762758875
142447.49996 0 0.1316297671825
147560.99996 0 0.121788289265
152309.25 0 0.112083498545
157422.75 0 0.102720425805
162536.24996 0 0.0944508506125
167649.74996 0 0.0859762446275
172398 0 0.0779117002225
177876.75 0 0.0699838430125
183355.5 0 0.0625343909775
194313 0 0.0495491076125
205270.5 0 0.0388191629375
216228 0 0.03013952616
230838 0 0.0213232021865
238143 0 0.0179060223515
245447.99996 0 0.01503559129
252752.99996 0 0.01257522180825
260057.99996 0 0.0105249139065
263710.49996 0 0.00956810355225
267362.99996 0 0.00874798039125
274302.75 0 0.007244421263
301331.25 0 0.00369055423125
328359.74996 0 0.001913620714
382051.49996 0 0.000546748776425
384243.0 0 0.0
