0 0 14858.296982
730.4999635 0 14737.23477075
3287.2499635 0 14464.750171
3652.4999635 0 14281.724846
3652.5 0 14046.475017
4017.7499635 0 14046.475017
4017.75 0 13765.91375775
4382.9999635 0 13765.91375775
4383 0 13449.28131425
4748.2499635 0 13449.28131425
4748.25 0 13107.2553045
5113.4999635 0 13107.2553045
5113.5 0 12749.41820675
5478.7499635 0 12749.41820675
5478.75 0 12384.46269675
5843.9999635 0 12384.46269675
5844 0 12018.95961675
6209.2499635 0 12018.95961675
6209.25 0 11658.31622175
6574.4999635 0 11658.31622175
6574.5 0 11306.29705675
6939.7499635 0 11306.29705675
6939.75 0 10965.57152625
7304.9999635 0 10965.57152625
7305 0 10637.9192335
7670.2499635 0 10637.9192335
7670.25 0 10324.366872
8035.499963 0 10324.366872
8035.5 0 10025.46201225
8400.749963 0 10025.46201225
8400.75 0 9741.20465425
8765.999963 0 9741.20465425
8766 0 9471.66324425
9131.249963 0 9471.66324425
9131.25 0 9216.221766
9496.499963 0 9216.221766
9496.5 0 8974.606434
9861.749963 0 8974.606434
9861.75 0 8746.201232
10226.999963 0 8746.201232
10227 0 8530.25325125
12053.249963 0 7779.73990425
13514.25 0 7050.787132
16070.999963 0 6388.569473
18262.5 0 5749.59418825
20453.999963 0 5368.44626975
22280.249963 0 5019.57563325
25932.75 0 4330.5954825
29950.499963 0 3797.39904175
33603 0 3310.74606425
38351.25 0 2858.31622175
43099.499963 0 2536.61875425
47847.749963 0 2268.30937715
50039.25 0 2151.266256
52230.75 0 2062.9705681
57344.25 0 1895.2772074
62457.749963 0 1776.18069815
72319.499963 0 1609.171800125
82181.25 0 1509.9247091
92043 0 1455.85215605
102635.25 0 1425.7357974
113227.5 0 1409.993155375
123819.75 0 1402.4640657
134411.99996 0 1398.357289525
176415.75 0 1383.2991102
218784.74996 0 1342.9158111
260788.49996 0 1254.6201232
291104.24996 0 1149.8973306
321054.74996 0 1010.95140315
351005.24996 0 843.258042425
380955.74996 0 663.244353175
382051.49996 0 655.715263525
384243.0 0 0.0
