0 0 6129500.81775
2556.7499635 0 5542274.2025
4748.25 0 5125627.31825
6939.7499635 0 4875565.70875
8400.75 0 4466529.47775
10957.499963 0 3996484.8545
10957.5 0 3899058.0235
11322.749963 0 3899058.0235
11322.75 0 3796187.96675
11687.999963 0 3796187.96675
11688 0 3690052.69675
12053.249963 0 3690052.69675
12053.25 0 3582762.18175
12418.499963 0 3582762.18175
12418.5 0 3475881.70025
12783.749963 0 3475881.70025
12783.75 0 3371044.64175
13148.999963 0 3371044.64175
13149 0 3268999.4195
13514.249963 0 3268999.4195
13514.25 0 3170358.631
13879.499963 0 3170358.631
13879.5 0 3075393.97475
14975.25 0 2813373.7315
17531.999963 0 2381346.96875
19723.5 0 1966037.9511
25202.25 0 1413867.556475
31411.5 0 995527.31005
39446.999963 0 693851.745375
40542.749963 0 663822.587275
40907.999963 0 654314.6475
41273.249963 0 645080.219025
41638.499963 0 636119.507175
43464.749963 0 594736.5503
47117.25 0 520728.062975
54057 0 431402.121825
60996.75 0 372378.7132
74876.249963 0 303373.2375
88755.749963 0 263571.937025
102270 0 238132.1697475
119802 0 215701.2320325
137334 0 198262.3545525
172397.99996 0 169539.561945
207461.99996 0 144373.853525
216227.99996 0 143963.2443525
220610.99996 0 145602.94319
224993.99996 0 148199.24709
229376.99996 0 151068.514715
233759.99996 0 153527.446955
242160.75 0 155370.2258725
312288.74996 0 79791.2808225
382051.49996 0 27079.98711
384243.0 0 0.0
