0 0 0.00199447960515
1095.7499635 0 0.0024362843705
3652.4999635 0 0.002848333611
6209.25 0 0.00329464395475
8766 0 0.00365934834225
12053.249963 0 0.0040556888805
14975.25 0 0.00448060312425
18262.499963 0 0.004849805478
21184.5 0 0.005246201232
24837 0 0.0056199178645
28489.5 0 0.00590465434625
31776.749963 0 0.006036824093
34698.749963 0 0.0060717316905
36524.999963 0 0.0060460643395
38351.249963 0 0.0059889801505
40177.499963 0 0.005906570842
42003.749963 0 0.005805065024
43829.999963 0 0.005690349076
45656.249963 0 0.00556707734425
49308.749963 0 0.00530752908975
52961.249963 0 0.00504585900075
56248.499963 0 0.0048158795345
59900.999963 0 0.00456741957575
63188.25 0 0.00432648870625
66840.749963 0 0.00410512009725
70128 0 0.0038736822605
74876.249963 0 0.0036012819745
79259.25 0 0.00330840046425
84007.499963 0 0.00304146183825
88390.5 0 0.00275540740275
93138.749963 0 0.002496661266575
97521.75 0 0.0022249436882
102269.99996 0 0.0019832652391
106653 0 0.00173544242265
111766.49996 0 0.001504687293275
116514.75 0 0.00127666299385
121628.24996 0 0.0010855048985
126376.5 0 0.0009018565855
136603.49996 0 0.000614436735
139160.24996 0 0.0005529930615
140621.24996 0 0.0005202231023
141351.74996 0 0.0005038381227
141716.99996 0 0.000497011047875
146465.25 0 0.0003973357553
157787.99996 0 0.0002416784491025
163266.75 0 0.0001822828980525
168745.5 0 0.0001392723266025
176050.5 0 9.6944462635e-05
179703 0 8.0559483035e-05
183355.5 0 6.69053333675e-05
197965.5 0 3.072183675e-05
220976.25 0 1.024061225e-05
243987 0 4.0962449e-06
290008.5 0 2.73082993325e-06
382051.49996 0 4.7789523835e-06
384243.0 0 0.0
