0 0 16358.69013625
2191.4999635 0 16275.08555775
3287.2499635 0 15985.62628325
3287.25 0 15765.02395625
3652.4999635 0 15765.02395625
3652.5 0 15477.61806975
4017.7499635 0 15477.61806975
4017.75 0 15131.41683775
4382.9999635 0 15131.41683775
4383 0 14738.74058875
4748.2499635 0 14738.74058875
4748.25 0 14313.3470225
5113.4999635 0 14313.3470225
5113.5 0 13867.83025325
5478.7499635 0 13867.83025325
5478.75 0 13413.41546875
5843.9999635 0 13413.41546875
5844 0 12958.658453
6209.2499635 0 12958.658453
6209.25 0 12510.5407255
6574.4999635 0 12510.5407255
6574.5 0 12073.64818625
6939.7499635 0 12073.64818625
6939.75 0 11651.06091725
7304.9999635 0 11651.06091725
7305 0 11245.174538
7670.2499635 0 11245.174538
7670.25 0 10856.7419575
8035.499963 0 10856.7419575
8035.5 0 10486.58453125
8400.749963 0 10486.58453125
8400.75 0 10134.42847375
8765.999963 0 10134.42847375
8766 0 9800.0
9131.249963 0 9800.0
9131.25 0 9482.95687875
9496.499963 0 9482.95687875
9496.5 0 9182.477755
9861.749963 0 9182.477755
9861.75 0 8897.67282675
10226.999963 0 8897.67282675
10227 0 8627.99452425
10592.249963 0 8627.99452425
10592.25 0 8372.4845995
10957.499963 0 8372.4845995
10957.5 0 8130.3216975
11322.749963 0 8130.3216975
11322.75 0 7900.8898015
11687.999963 0 7900.8898015
11688 0 7683.230664
13149 0 6917.79603
14244.75 0 6437.23477075
15340.499963 0 6153.798768
16436.249963 0 5775.83846675
17166.75 0 5426.47463125
18627.749963 0 5124.22218325
19723.499963 0 4883.1052885
21915 0 4380.01368925
23741.249963 0 4143.73716625
25202.25 0 3879.53456525
28489.5 0 3475.70157425
32872.5 0 3041.7522245
37255.5 0 2701.57426425
41638.5 0 2433.94934975
46021.5 0 2222.45037645
50769.749963 0 2054.75701575
55152.749963 0 1921.286789875
63918.75 0 1722.7926078
76702.499963 0 1567.419575625
82911.75 0 1517.453798775
89121 0 1484.599589325
100078.5 0 1448.3230664
111036 0 1428.473648175
132951 0 1412.73100615
176780.99996 0 1394.93497605
220610.99996 0 1357.289527725
242525.99996 0 1322.381930175
264075.74996 0 1273.785078725
279050.99996 0 1229.295003425
293660.99996 0 1177.960301175
308636.24996 0 1115.67419575
323246.24996 0 1047.912388775
352831.49996 0 887.748117725
382051.49996 0 711.84120465
384243.0 0 0.0
