0 0 2.46349061945e-17
7670.2499635 0 1.511675861225e-08
8400.749963 0 3.5775939155e-08
8400.75 0 5.35654893775e-08
8765.999963 0 5.35654893775e-08
8766 0 7.8816979095e-08
9131.249963 0 7.8816979095e-08
9131.25 0 1.140244151825e-07
9496.499963 0 1.140244151825e-07
9496.5 0 1.6225915091e-07
9861.749963 0 1.6225915091e-07
9861.75 0 2.272020484075e-07
10226.999963 0 2.272020484075e-07
10227 0 3.13113411375e-07
10592.249963 0 3.13113411375e-07
10592.25 0 4.244310902e-07
10957.499963 0 4.244310902e-07
10957.5 0 5.647575816e-07
11322.749963 0 5.647575816e-07
11322.75 0 7.356928463e-07
11687.999963 0 7.356928463e-07
11688 0 9.356716166e-07
12053.249963 0 9.356716166e-07
12053.25 0 1.159650478725e-06
12418.499963 0 1.159650478725e-06
12418.5 0 1.39995751195e-06
12783.749963 0 1.39995751195e-06
12783.75 0 1.647958234075e-06
13148.999963 0 1.647958234075e-06
13149 0 1.895729029875e-06
13514.249963 0 1.895729029875e-06
13514.25 0 2.1369884207e-06
13879.499963 0 2.1369884207e-06
13879.5 0 2.3673365144e-06
14244.749963 0 2.3673365144e-06
14244.75 0 2.583630531e-06
14609.999963 0 2.583630531e-06
14610 0 2.7837004555e-06
14975.249963 0 2.7837004555e-06
14975.25 0 2.96608373875e-06
15340.499963 0 2.96608373875e-06
15340.5 0 3.12982122075e-06
15705.749963 0 3.12982122075e-06
15705.75 0 3.27432788175e-06
16070.999963 0 3.2945790555e-06
16071 0 3.4204312115e-06
16436.249963 0 3.4204312115e-06
16436.25 0 3.52696098575e-06
16801.499963 0 3.52696098575e-06
16801.5 0 3.62200650925e-06
17166.749963 0 3.62200650925e-06
17166.75 0 3.69403460975e-06
17531.999963 0 3.69403460975e-06
17532 0 3.73734012675e-06
17897.249963 0 3.73734012675e-06
17897.25 0 3.7825941135e-06
18262.499963 0 3.7825941135e-06
18262.5 0 3.808268718e-06
18992.999963 0 3.811759402e-06
20088.749963 0 3.78475337175e-06
20088.75 0 3.7546885695e-06
20453.999963 0 3.7546885695e-06
20454 0 3.7227241615e-06
20819.249963 0 3.7227241615e-06
20819.25 0 3.68583162225e-06
21184.499963 0 3.68583162225e-06
21184.5 0 3.644900753e-06
21549.749963 0 3.644900753e-06
21549.75 0 3.6006160165e-06
21914.999963 0 3.6006160165e-06
21915 0 3.55359342925e-06
22280.249963 0 3.55359342925e-06
22280.25 0 3.50424366875e-06
22645.499963 0 3.50424366875e-06
22645.5 0 3.45311430525e-06
23010.749963 0 3.45311430525e-06
23010.75 0 3.4006160165e-06
23375.999963 0 3.4006160165e-06
23376 0 3.346954141e-06
23741.249963 0 3.346954141e-06
23741.25 0 3.29247091025e-06
24106.499963 0 3.29247091025e-06
24106.5 0 3.23737166325e-06
24471.749963 0 3.23737166325e-06
24471.75 0 3.18179329225e-06
24836.999963 0 3.18179329225e-06
24837 0 3.1260095825e-06
25202.249963 0 3.1260095825e-06
25202.25 0 3.0699520875e-06
25567.499963 0 3.0699520875e-06
25567.5 0 3.0138261465e-06
25932.749963 0 3.0138261465e-06
25932.75 0 2.9577686515e-06
26297.999963 0 2.9577686515e-06
26298 0 2.90171115675e-06
26663.249963 0 2.90171115675e-06
26663.25 0 2.8457905545e-06
27028.499963 0 2.8457905545e-06
27028.5 0 2.790075291e-06
