0 0 1.557536286575e-05
6209.2499635 0 1.460407646675e-05
13879.5 0 1.21801602325e-05
29585.25 0 9.7365078335e-06
45291 0 7.201644202e-06
60996.75 0 5.543258155e-06
73049.999963 0 5.180057905e-06
84737.999963 0 5.2492715375e-06
96426 0 5.53640532e-06
102270 0 5.69813222375e-06
108114 0 5.85369157625e-06
114323.24996 0 5.99348940825e-06
120167.24996 0 6.110672885e-06
131855.24996 0 6.28679074225e-06
143543.24996 0 6.4450912285e-06
155231.24996 0 6.704128388e-06
161075.24996 0 6.917936837e-06
166553.99996 0 7.19273551675e-06
172032.74996 0 7.55456519975e-06
177511.49996 0 8.02192854025e-06
182990.24996 0 8.6092164915e-06
188468.99996 0 9.3356169915e-06
191390.99996 0 9.78653352825e-06
193947.74996 0 1.022031797775e-05
196869.74996 0 1.076443306925e-05
199426.49996 0 1.12845632385e-05
203444.24996 0 1.21939344305e-05
207461.99996 0 1.322460080025e-05
211479.74996 0 1.439095330125e-05
215497.49996 0 1.570806817e-05
219515.24996 0 1.7194448061e-05
223532.99996 0 1.887065147875e-05
227550.74996 0 2.076203391275e-05
231568.49996 0 2.289806255275e-05
236681.99996 0 2.602089942e-05
241430.24996 0 2.93883824925e-05
246543.74996 0 3.359533784e-05
251291.99996 0 3.81154677425e-05
255674.99996 0 4.28918936725e-05
260057.99996 0 4.82713690725e-05
264440.99996 0 5.43429808e-05
268458.74996 0 6.051738505e-05
272841.74996 0 6.7973269425e-05
277224.74996 0 7.61555543025e-05
277589.99996 0 7.68751019675e-05
277955.24996 0 7.75946496325e-05
278685.74996 0 7.90543034675e-05
279781.49996 0 8.12677691425e-05
281972.99996 0 8.584546286e-05
286355.99996 0 9.548740157e-05
290008.49996 0 0.0001039849168525
293295.75 0 0.00011283877955
296948.24996 0 0.0001210416229325
300235.5 0 0.0001303409199
307175.25 0 0.0001481582906525
314115 0 0.000165249828885
325803 0 0.0001906091718
332012.25 0 0.000200937713895
338221.5 0 0.0002083915126625
344065.5 0 0.0002124435318275
349909.49996 0 0.0002134839151275
357214.49996 0 0.000210691307325
364884.74996 0 0.000202902121835
372920.24996 0 0.0001902436604975
382051.49996 0 0.00017139802666
384243.0 0 0.0
