0 0 58.6603208825
1826.2499635 0 58.8914729425
2921.9999635 0 57.853408125
3287.2499635 0 57.0949327775
3287.25 0 56.14085423
3652.4999635 0 56.14085423
3652.5 0 55.0246849175
4017.7499635 0 55.0246849175
4017.75 0 53.788828335
4382.9999635 0 53.788828335
4383 0 52.4756879675
4748.2499635 0 52.4756879675
4748.25 0 51.121511965
5113.4999635 0 51.121511965
5113.5 0 49.756393125
5478.7499635 0 49.756393125
5478.75 0 48.40290105
5843.9999635 0 48.40290105
5844 0 47.07813392
6209.2499635 0 47.07813392
6209.25 0 45.7964542075
6574.4999635 0 45.7964542075
6574.5 0 44.5619654775
6939.7499635 0 44.5619654775
6939.75 0 43.383558785
7304.9999635 0 43.383558785
7305 0 42.2612341275
7670.2499635 0 42.2612341275
7670.25 0 41.1970432875
8035.499963 0 41.1970432875
8035.5 0 40.19030234
8400.749963 0 40.19030234
8400.75 0 39.2416952125
8765.999963 0 39.2416952125
8766 0 38.34643441
9496.5 0 36.7145839325
10227 0 35.2769688025
10592.249963 0 35.2769688025
10592.25 0 34.6238182575
10957.499963 0 34.6238182575
10957.5 0 34.0123872725
11322.749963 0 34.0123872725
11322.75 0 33.439940145
11687.999963 0 33.439940145
11688 0 32.90442509
12053.249963 0 32.90442509
12053.25 0 32.4031063975
12418.499963 0 32.4031063975
12783.749963 0 31.93324836
13514.249963 0 31.0858624675
14975.25 0 29.4109245725
16801.499963 0 28.419230025
18262.5 0 27.39469891
20088.749963 0 26.7671963525
21549.75 0 26.01659351
23375.999963 0 25.476290965
24837 0 24.8019386715
26663.249963 0 24.2356468885
28124.25 0 23.47306797775
29950.499963 0 22.8240209945
31411.5 0 21.97868688375
33237.749963 0 21.29065604575
34698.75 0 20.4316433895
36524.999963 0 19.759342879
37986 0 18.94820513175
39812.249963 0 18.33198665775
41273.25 0 17.6083916015
43464.749963 0 16.940878582
45290.999963 0 16.332183308
48943.5 0 15.19002476
52961.249963 0 14.36520846725
56613.75 0 13.658711593
60996.749963 0 13.12661617375
65014.499963 0 12.73746155475
69032.25 0 12.44952817225
73050 0 12.28606955375
77432.999963 0 12.20263042625
81450.749963 0 12.1855322445
85468.499963 0 12.224516099
89486.249963 0 12.309323081
93138.749963 0 12.421487154
96425.999963 0 12.54527799075
100078.49996 0 12.71526351825
103365.74996 0 12.87748117725
107018.24996 0 13.07392197125
110305.49996 0 13.264202601
113957.99996 0 13.48802190275
117245.24996 0 13.6988364135
120897.74996 0 13.94182067075
124184.99996 0 14.1683778235
127837.49996 0 14.42847364825
131124.74996 0 14.661190965
138064.49996 0 15.17453798775
144638.99996 0 15.6605065025
151578.74996 0 16.173853525
158518.49996 0 16.6803559205
165458.24996 0 17.16632443525
172032.75 0 17.63175906925
178972.5 0 18.05612594125
185912.24996 0 18.43258042425
192851.99996 0 18.77481177275
199426.5 0 19.08281998625
214036.5 0 19.52772073925
221341.5 0 19.65092402475
228646.5 0 19.6988364135
229376.99996 0 19.7056810405
229742.24996 0 19.6988364135
230472.75 0 19.6988364135
232299 0 19.6988364135
235951.5 0 19.6714579055
237047.24996 0 19.6714579055
237777.75 0 19.65092402475
238508.24996 0 19.6577686515
238873.49996 0 19.64407939775
239604 0 19.63039014375
240699.74996 0 19.62354551675
241430.25 0 19.60301163575
242525.99996 0 19.589322382
243256.5 0 19.568788501
244352.24996 0 19.555099247
245082.75 0 19.52772073925
246178.49996 0 19.51403148525
246909 0 19.4866529775
248004.74996 0 19.4661190965
248735.25 0 19.43189596175
249830.99996 0 19.41820670775
250561.5 0 19.377138946
251657.24996 0 19.356605065
252387.75 0 19.32238193025
253483.49996 0 19.29500342225
254214 0 19.2607802875
255309.74996 0 19.22655715275
256040.25 0 19.18548939075
257866.49996 0 19.130732375
259327.49996 0 19.0622861055
260788.49996 0 18.99383983575
263345.24996 0 18.87063655025
265901.99996 0 18.733744011
268458.74996 0 18.5968514715
271015.49996 0 18.43942505125
273572.24996 0 18.275154004
276128.99996 0 18.097193703
278685.74996 0 17.91238877475
281607.74996 0 17.70020533875
284164.49996 0 17.48802190275
289277.99996 0 17.04996344
294391.49996 0 16.57787376225
299504.99996 0 16.0921003255
304983.74996 0 15.51738245675
310097.24996 0 14.9700321055
315210.74996 0 14.39531423675
320324.24996 0 13.7932288505
325437.74996 0 13.18430158475
330551.24996 0 12.56169056025
335664.74996 0 11.945921415
336029.99996 0 11.89118638
336395.24996 0 11.8501351035
337125.74996 0 11.7611906715
338221.49996 0 11.61751120425
340778.24996 0 11.3027847525
361597.49996 0 8.771289378
382051.49996 0 6.4997854205
384243.0 0 0.0
