0 0 3445.633128
365.25 0 3414.38056125
3652.4999635 0 3297.488022
6574.4999635 0 3188.02190275
9496.499963 0 2921.35523625
12053.25 0 2666.3928815
14975.25 0 2474.880219025
17897.249963 0 2313.555583325
19723.5 0 2138.8090349
21549.75 0 1991.78644765
23376 0 1844.14784395
25202.25 0 1701.642710475
27028.499963 0 1593.634496925
28489.499963 0 1492.128678975
31411.5 0 1291.033538675
33968.249963 0 1178.5763176
36159.75 0 1067.898699525
38716.5 0 976.65982205
41273.25 0 901.779603
44560.5 0 824.70910335
47847.75 0 764.750171125
51135 0 717.864476375
54422.25 0 680.971937025
61727.25 0 624.640657075
69032.25 0 591.30732375
76337.25 0 571.731690625
83642.25 0 560.36960985
93503.999963 0 552.772073925
103000.49996 0 549.2128679
112497 0 547.364818625
121993.5 0 545.995893225
160344.75 0 536.00273785
179702.99996 0 526.488706375
189199.5 0 520.123203275
198696 0 513.141683775
218054.24996 0 500.8898015
237047.24996 0 489.3908282
254579.24996 0 471.731690625
271745.99996 0 448.733744025
280511.99996 0 435.044490075
288912.74996 0 420.876112275
297678.74996 0 404.654346375
306079.49996 0 387.885010325
325072.49996 0 345.10609185
344065.49996 0 297.8781659
382051.49996 0 206.707735035
384243.0 0 0.0
