0 0 66194.6733075
2556.7499635 0 60644.1029075
5844 0 52256.386355
10226.999963 0 44764.4386975
12783.749963 0 36594.1484375
14975.25 0 29787.402255
20454 0 20630.1200815
26298 0 15140.9635215
32142 0 11547.5701575
36159.75 0 9801.505818
40177.5 0 8472.9637235
48213 0 6683.0937715
60631.5 0 5216.29021225
73050 0 4512.66256
79259.25 0 4309.377139
85468.5 0 4167.69336075
97887 0 4003.4223135
105191.99996 0 3956.87885
112131.75 0 3929.50034225
115784.25 0 3921.9712525
119436.74996 0 3918.548939
121262.99996 0 3917.18001375
121628.24996 0 3916.495551
121993.49996 0 3916.495551
122358.74996 0 3916.495551
122723.99996 0 3915.81108825
123089.24996 0 3916.495551
126376.5 0 3916.495551
133681.49996 0 3920.60232725
140621.25 0 3930.8692675
154866 0 3956.87885
169110.75 0 3984.94182075
183355.5 0 4009.58247775
197600.25 0 4026.0095825
211844.99996 0 4054.072553
240334.49996 0 4587.26899375
268823.99996 0 4892.5393565
325437.74996 0 4211.198093
382051.49996 0 2780.075489
384243.0 0 0.0
