0 0 3.77260956175e-15
8765.999963 0 1.083908513675e-10
12418.499963 0 9.57962450825e-10
14244.749963 0 2.3757790663e-09
15340.499963 0 3.885579362e-09
15340.5 0 4.542158499e-09
15705.749963 0 4.542158499e-09
15705.75 0 5.291042055e-09
16070.999963 0 5.291042055e-09
16071 0 6.143128321e-09
16436.249963 0 6.143128321e-09
16436.25 0 7.1101833395e-09
16801.499963 0 7.1101833395e-09
16801.5 0 8.31896451975e-09
17166.749963 0 8.31896451975e-09
17166.75 0 9.7254101555e-09
17531.999963 0 9.7254101555e-09
17532 0 1.091168086075e-08
17897.249963 0 1.091168086075e-08
17897.25 0 1.277073445025e-08
18262.499963 0 1.277073445025e-08
18262.5 0 1.4962087016e-08
18627.749963 0 1.4962087016e-08
18627.75 0 1.647232922975e-08
18992.999963 0 1.647232922975e-08
18993 0 1.908662862075e-08
19358.249963 0 1.908662862075e-08
19358.25 0 2.149634665325e-08
19723.499963 0 2.149634665325e-08
19723.5 0 2.55602596775e-08
20453.999963 0 2.57026872275e-08
20454 0 3.01872863325e-08
20819.249963 0 3.01872863325e-08
20819.25 0 3.33990200475e-08
21184.499963 0 3.33990200475e-08
21184.5 0 3.67873744975e-08
21549.749963 0 3.67873744975e-08
21549.75 0 4.03403226575e-08
21914.999963 0 4.03403226575e-08
21915 0 4.4043787535e-08
22280.249963 0 4.4043787535e-08
22280.25 0 4.788157386e-08
22645.499963 0 4.788157386e-08
22645.5 0 5.18364613375e-08
23010.749963 0 5.18364613375e-08
23010.75 0 5.58898630275e-08
23375.999963 0 5.58898630275e-08
23376 0 6.0022166975e-08
23741.249963 0 6.0022166975e-08
23741.25 0 6.4213556185e-08
24106.499963 0 6.4213556185e-08
24106.5 0 6.844380364e-08
24471.749963 0 6.844380364e-08
24471.75 0 7.26932289075e-08
24836.999963 0 7.26932289075e-08
24837 0 7.694167324e-08
25202.249963 0 7.694167324e-08
25202.25 0 8.11709593925e-08
25567.499963 0 8.11709593925e-08
25567.5 0 8.53612702825e-08
25932.749963 0 8.53612702825e-08
25932.75 0 8.9498255075e-08
26297.999963 0 8.9498255075e-08
26298 0 9.356278001e-08
