0 0 5580.46251725
2921.9999635 0 5026.96783025
5113.4999635 0 4424.845996
6939.7499635 0 3852.08761125
10592.25 0 2935.59206025
14975.25 0 2405.681040375
19358.25 0 1984.747189975
25567.5 0 1491.1704312
31776.75 0 1173.03216975
40908 0 875.427789175
45656.249963 0 778.91854895
50039.25 0 698.699520875
52961.249963 0 663.8603696
53326.499963 0 659.27446955
53691.749963 0 654.75701575
54422.249963 0 646.0643395
55517.999963 0 633.571475125
60631.499963 0 584.987854075
70858.5 0 519.160468925
91677.75 0 460.791696025
112497 0 438.005293475
133316.24996 0 425.004042775
216227.99996 0 374.230737375
299139.74996 0 286.369653675
382051.49996 0 155.05702156
384243.0 0 0.0
