0 0 0.0
4382.9999635 0 0.0
4383 0 2.7426443995e-22
21549.749963 0 6.28164988375e-07
60996.749963 0 48.2554568875
100078.49996 0 754.76888215
116149.49996 0 1350.7523668
131855.24996 0 2166.757641775
139890.74996 0 2715.62935225
147560.99996 0 3355.14546
155596.49996 0 4177.6645155
163266.74996 0 5139.92130325
168745.49996 0 5950.64698775
174224.24996 0 6877.72936075
179702.99996 0 7933.784587
184816.49996 0 9045.926891
195773.99996 0 11901.019711
201252.74996 0 13597.345272
206366.24996 0 15363.60826525
215497.49996 0 18997.61209475
220245.74996 0 21154.701915
224628.74996 0 23320.70532975
233394.74996 0 28200.5553775
241795.49996 0 33621.3920325
246543.74996 0 37034.6129875
250926.74996 0 40422.4644825
255674.99996 0 44360.90184
260057.99996 0 48254.085565
264440.99996 0 52403.0208825
268823.99996 0 56820.7353475
277224.74996 0 66036.02053
285260.24996 0 75840.97426
293295.74996 0 86619.56675
301696.49996 0 98968.32316
305714.24996 0 105262.692055
306809.99996 0 107031.6976925
307175.24996 0 107614.5096275
307540.49996 0 108211.034785
307905.74996 0 108807.5599425
309731.99996 0 111810.75556
317767.49996 0 125654.2531675
325802.99996 0 140457.6763125
334568.99996 0 157674.6265325
343334.99996 0 175605.7494875
362327.99996 0 217994.5242975
381686.25 0 264852.840525
382051.49996 0 264852.840525
384243.0 0 0.0
