0 0 95698.6803725
730.4999635 0 94846.2430075
1095.7499635 0 94131.14087
2191.4999635 0 90734.405725
2921.9999635 0 87375.3435825
3287.2499635 0 85406.0728525
4017.75 0 78713.97719
5113.4999635 0 73919.2310675
5844 0 66701.08326
6939.7499635 0 62030.31557
7670.25 0 55378.63277
8765.999963 0 51228.4375175
9496.5 0 45486.3865525
10227 0 42004.7159025
10957.5 0 38799.085635
11322.75 0 37297.645135
11688 0 35862.6461175
12053.249963 0 35862.6461175
12053.25 0 34495.4585075
12418.499963 0 34495.4585075
12418.5 0 33194.0274175
12783.749963 0 33194.0274175
12783.75 0 31957.66788
13148.999963 0 31957.66788
13514.249963 0 30782.95508
14244.749963 0 28608.19523
15705.75 0 24005.238952
16801.5 0 21658.21042875
17531.999963 0 20903.04494625
17897.25 0 19626.950777
18627.749963 0 18928.2436485
18993 0 17857.0044935
19723.499963 0 17351.50125925
20088.749963 0 16631.19224975
21184.499963 0 15504.83903775
22280.249963 0 14334.23601975
24106.5 0 12342.361487
25932.75 0 10955.9948935
27758.999963 0 9991.56595875
29585.249963 0 8943.57144875
31046.249963 0 8219.564784
34333.5 0 6781.140947
37620.75 0 5839.31581525
42369 0 4881.736518
47117.25 0 4235.130755
56613.75 0 3465.23152025
66110.25 0 3064.527737
75606.75 0 2848.7641615
88025.25 0 2715.94798075
100443.75 0 2684.46269675
106653 0 2694.0451745
112862.25 0 2716.6324435
116149.49996 0 2731.00616025
119071.5 0 2750.85557825
122358.74996 0 2771.38945925
125280.75 0 2796.714579
128567.99996 0 2822.03969875
131490 0 2853.524983
134777.24996 0 2884.32580425
137699.25 0 2921.28678975
140986.49996 0 2957.56331275
143908.5 0 3000.68446275
145734.74996 0 3021.2183435
147195.74996 0 3041.7522245
150117.75 0 3092.402464
153404.99996 0 3139.63039025
156327 0 3197.12525675
158153.24996 0 3223.13483925
159614.24996 0 3251.19780975
162536.25 0 3316.221766
164362.49996 0 3346.3381245
165823.49996 0 3377.138946
168745.5 0 3450.3764545
170571.74996 0 3484.59958925
172032.74996 0 3519.50718675
174954.74996 0 3591.37577
177511.49996 0 3659.137577
179702.99996 0 3718.001369
182259.74996 0 3791.2388775
184451.24996 0 3856.26283375
189199.49996 0 4005.4757015
193582.49996 0 4153.319644
198330.74996 0 4325.80424375
203078.99996 0 4512.66256
207827.24996 0 4724.16153325
212210.24996 0 4950.03422325
216958.49996 0 5237.50855575
221706.74996 0 5575.633128
226454.99996 0 5963.723477
230837.99996 0 6362.76522925
235586.24996 0 6832.991102
239969.24996 0 7292.95003425
244717.49996 0 7810.403833
249100.49996 0 8298.42573575
253848.74996 0 8828.88432575
258596.99996 0 9355.23613975
263345.24996 0 9869.267625
267728.24996 0 10329.22655725
276859.49996 0 11219.71252575
285990.74996 0 11984.94182075
295487.24996 0 12621.49212875
304618.49996 0 13025.32511975
313749.74996 0 13223.81930175
322880.99996 0 13196.440794
326898.74996 0 13107.4606435
330551.24996 0 12991.101985
334203.74996 0 12847.3648185
337856.24996 0 12669.4045175
341508.74996 0 12457.2210815
345161.24996 0 12220.1739775
348813.74996 0 11953.17857975
352466.24996 0 11658.7990385
367441.49996 0 10262.20772675
382051.49996 0 8694.465519
384243.0 0 0.0
