0 0 8.35406133275
730.4999635 0 8.2200882665
3287.2499635 0 8.01281643625
4748.2499635 0 7.61323399775
4748.25 0 7.482665829
5113.4999635 0 7.482665829
5113.5 0 7.34552129925
5478.7499635 0 7.34552129925
5478.75 0 7.20454055875
5843.9999635 0 7.20454055875
5844 0 7.061915728
6209.2499635 0 7.061915728
6209.25 0 6.91977042375
6574.4999635 0 6.91977042375
6574.5 0 6.77947472075
6939.7499635 0 6.77947472075
6939.75 0 6.6421931835
7304.9999635 0 6.6421931835
7305 0 6.50895336825
7670.2499635 0 6.50895336825
7670.25 0 6.38016629725
8035.499963 0 6.38016629725
8035.5 0 6.2564485045
8400.749963 0 6.2564485045
8400.75 0 6.13793699775
8765.999963 0 6.13793699775
8766 0 6.02483728825
9131.249963 0 6.02483728825
9131.25 0 5.9172178795
9496.499963 0 5.9172178795
9496.5 0 5.814941764
12053.25 0 5.23745505775
14975.25 0 4.8075939565
17531.999963 0 4.57362141075
19723.5 0 4.338596703
22280.249963 0 4.12584452575
24471.749963 0 3.90354982075
27028.499963 0 3.61508048275
29220 0 3.300922234
31776.749963 0 3.0280717535
33968.25 0 2.724805603
37255.5 0 2.37721751895
40542.75 0 2.08566551155
44925.749963 0 1.802539466775
48943.5 0 1.569969197725
54422.249963 0 1.374048440875
59535.75 0 1.227929918375
71223.749963 0 1.055779966625
77067.749963 0 1.01043047675
82546.5 0 0.9830289723
87294.749963 0 0.972753408125
88390.499963 0 0.971383332925
89486.249963 0 0.9706982953
89851.499963 0 0.969328220075
90216.749963 0 0.9700132577
90581.999963 0 0.969328220075
91677.749963 0 0.968643182475
93869.249963 0 0.969328220075
96060.749963 0 0.9706982953
97156.499963 0 0.972068370525
98252.24996 0 0.972753408125
99347.99996 0 0.974808520975
100443.74996 0 0.9768636338
101539.49996 0 0.978233709025
102635.24996 0 0.980973859475
104826.74996 0 0.986454160375
107018.24996 0 0.992619498875
109209.74996 0 1.0001549126
113592.74996 0 1.01591077765
117975.74996 0 1.035091830775
127472.24996 0 1.0841889117
136603.49996 0 1.140999315525
146099.99996 0 1.208761122525
155231.24996 0 1.279945242975
164727.74996 0 1.3607118412
173858.99996 0 1.442847364825
182990.24996 0 1.5297741273
192121.49996 0 1.6194387406
201617.99996 0 1.716632443525
210749.24996 0 1.811772758375
219880.5 0 1.911019849425
229011.75 0 2.006160164275
238508.24996 0 2.099931553725
247639.49996 0 2.188227241625
256770.75 0 2.271731690625
265902 0 2.343600273775
278320.49996 0 2.41752224505
290373.75 0 2.464065708425
314845.49996 0 2.446954141
322880.99996 0 2.4058863792
330551.24996 0 2.35181382615
338221.49996 0 2.281959780125
345891.74996 0 2.197747042975
364154.24996 0 1.947847457075
382051.49996 0 1.657553143625
384243.0 0 0.0
