0 0 1344058.850275
2191.4999635 0 1194907.597525
5844 0 1081321.013
9861.749963 0 984380.56125
13514.25 0 878747.433275
20453.999963 0 793600.273775
27028.499963 0 737782.34085
31046.25 0 645859.000675
35064 0 552566.735125
43099.5 0 398132.705175
50404.499963 0 306509.33655
54056.999963 0 271095.36035
57344.249963 0 245015.3003725
64284 0 201228.252295
71223.75 0 172334.2911025
81085.5 0 144469.8059625
90947.249963 0 126762.8178675
100808.99996 0 114477.73698
110305.49996 0 106447.823775
112862.24996 0 104800.6620925
115418.99996 0 103290.7638825
115784.24996 0 103084.8686725
116149.49996 0 102878.9734625
116879.99996 0 102467.18304
117975.74996 0 101918.129145
120167.24996 0 100888.653095
129663.75 0 97251.171045
149022 0 93476.42552
168745.49996 0 91829.2638375
188103.74996 0 90799.787785
226820.24996 0 88534.94047
304618.49996 0 82907.1380525
382051.49996 0 52571.9103875
384243.0 0 0.0
