0 0 5.5125713555e-15
7304.9999635 0 5.82056602075e-12
12053.249963 0 4.576909573e-11
16436.249963 0 1.61517681835e-10
24837 0 5.08151309875e-10
31046.25 0 6.548480551e-10
50769.749963 0 9.24630905125e-10
60631.499963 0 1.08496186695e-09
70127.999963 0 1.245299704325e-09
89121 0 1.54342357345e-09
105557.24996 0 1.7470086234e-09
121628.25 0 1.9162159209e-09
150483 0 2.13410211585e-09
183355.5 0 2.2785763176e-09
200522.25 0 2.32785763175e-09
217689 0 2.3627652293e-09
227915.99996 0 2.375085557825e-09
228646.49996 0 2.375770020525e-09
229011.74996 0 2.376454483225e-09
229376.99996 0 2.376454483225e-09
230472.74996 0 2.377823408625e-09
233029.49996 0 2.3805612594e-09
237777.74996 0 2.3839835729e-09
257501.24996 0 2.390143737175e-09
286721.24996 0 2.37303216975e-09
315575.99996 0 2.333333333325e-09
382051.49996 0 2.175541967825e-09
384243.0 0 0.0
