0 0 17992.271946
11322.75 0 18248.5968515
12783.749963 0 18115.67419575
12783.75 0 17940.4517455
13148.999963 0 17940.4517455
13149 0 17674.880219
13514.249963 0 17674.880219
13514.25 0 17322.38193025
13879.499963 0 17322.38193025
13879.5 0 16900.752909
14244.749963 0 16900.752909
14244.75 0 16428.47364825
14609.999963 0 16428.47364825
14610 0 15926.07802875
14975.249963 0 15926.07802875
14975.25 0 15409.99315525
15340.499963 0 15409.99315525
15340.5 0 14893.908282
15705.749963 0 14893.908282
15705.75 0 14386.036961
16070.999963 0 14386.036961
16071 0 13894.59274475
16436.249963 0 13894.59274475
16436.25 0 13421.62902125
16801.499963 0 13421.62902125
16801.5 0 12930.9708445
17166.749963 0 12930.9708445
17166.75 0 12462.664074
17531.999963 0 12462.664074
17532 0 12132.71689525
17897.249963 0 12132.71689525
17897.25 0 11679.671458
18262.499963 0 11679.671458
18262.5 0 11254.6529215
18627.749963 0 11254.6529215
18627.75 0 10940.73550875
18992.999963 0 10940.73550875
18993 0 10594.12160225
19358.249963 0 10594.12160225
19358.25 0 10337.800029
19723.499963 0 10337.800029
19723.5 0 10002.73785075
20088.749963 0 10002.73785075
20088.75 0 9730.3216975
20453.999963 0 9730.3216975
20454 0 9472.27926075
20819.249963 0 9472.27926075
20819.25 0 9223.81930175
21184.499963 0 9223.81930175
21184.5 0 8986.99520875
21549.749963 0 8986.99520875
21549.75 0 8760.43805625
21914.999963 0 8760.43805625
21915 0 8542.09445575
22280.249963 0 8542.09445575
22280.25 0 8332.64887075
22645.499963 0 8332.64887075
22645.5 0 8132.1013005
23010.749963 0 8132.1013005
23010.75 0 7937.029432
23375.999963 0 7937.029432
23376 0 7750.85557825
23741.249963 0 7750.85557825
23741.25 0 7570.1574265
24106.499963 0 7570.1574265
24106.5 0 7395.61943875
24471.749963 0 7395.61943875
24471.75 0 7227.24161525
24836.999963 0 7227.24161525
24837 0 7063.65503075
25202.249963 0 7063.65503075
25202.25 0 6905.54414775
25567.499963 0 6905.54414775
25567.5 0 6752.22450375
25932.749963 0 6752.22450375
25932.75 0 6603.6960985
26297.999963 0 6603.6960985
26298 0 6458.59000675
26663.249963 0 6458.59000675
26663.25 0 6318.95961675
27028.499963 0 6318.95961675
27028.5 0 6182.75154
27393.749963 0 6182.75154
27393.75 0 6050.6502395
27758.999963 0 6050.6502395
27759 0 5921.9712525
28124.249963 0 5921.9712525
28124.25 0 5796.714579
28489.499963 0 5796.714579
28489.5 0 5674.880219
28854.749963 0 5674.880219
28854.75 0 5556.4681725
29219.999963 0 5556.4681725
29220 0 5442.162902
29585.249963 0 5442.162902
29585.25 0 5329.91101975
29950.499963 0 5329.91101975
29950.5 0 5221.081451
30315.749963 0 5221.081451
30315.75 0 5115.67419575
30680.999963 0 5115.67419575
30681 0 5012.3203285
31046.249963 0 5012.3203285
31046.25 0 4913.0732375
31411.499963 0 4913.0732375
31411.5 0 4815.19507175
31776.749963 0 4815.19507175
31776.75 0 4720.73921975
32141.999963 0 4720.73921975
32142 0 4629.02121825
38351.25 0 3374.718405
45656.25 0 2535.1014665
50404.5 0 2185.035371825
55152.75 0 1930.441848475
58440 0 1793.665540725
61727.249963 0 1693.45319645
67936.5 0 1518.758704375
77433 0 1352.1895375
86929.5 0 1242.497647125
94234.5 0 1180.203487175
101539.49996 0 1130.097315025
108844.49996 0 1082.6995846
109940.24996 0 1075.928480275
110305.49996 0 1073.897148975
110670.74996 0 1071.188707225
112496.99996 0 1059.67782985
115784.24996 0 1040.04162725
144273.74996 0 866.701356025
201252.75 0 504.447273625
240699.74996 0 296.574370275
279781.5 0 150.9956268725
382051.49996 0 14.2193191225
384243.0 0 0.0
