0 0 6540.50182825
2556.7499635 0 2546.34763275
5113.4999635 0 22633.772126
8400.749963 0 99075.71045
8400.75 0 109230.29191
8765.999963 0 109230.29191
8766 0 120101.5911
9131.249963 0 120101.5911
9131.25 0 131900.47225
9496.499963 0 131900.47225
9496.5 0 144754.3641025
10226.999963 0 158726.0156625
10227 0 173723.0273
10592.249963 0 173723.0273
10592.25 0 189468.2001225
10957.499963 0 189468.2001225
10957.5 0 203959.6167
11322.749963 0 203959.6167
11322.75 0 219478.439425
11687.999963 0 219478.439425
11688 0 234142.36824
12053.249963 0 234142.36824
12053.25 0 247413.41547
12418.499963 0 247413.41547
12418.5 0 258787.1321
14244.749963 0 280082.819975
15340.499963 0 272645.448325
18262.5 0 210004.6297975
20819.25 0 180198.4941825
27028.5 0 131731.6906225
33237.75 0 96146.4750175
46752 0 52717.8183775
66110.25 0 26472.372345
84007.5 0 16686.17522775
93138.749963 0 13849.5963535
97521.749963 0 12714.96480375
101904.74996 0 11722.16219775
104461.49996 0 11204.48655325
105557.24996 0 10998.83458475
105922.49996 0 10920.82866575
106287.74996 0 10857.00564125
106652.99996 0 10786.09116925
111035.99996 0 10027.3063205
119801.99996 0 8750.845827
137334 0 6871.61232275
259692.75 0 2801.12163825
382051.49996 0 4630.71501225
384243.0 0 0.0
