0 0 83.1203850725
1460.9999635 0 84.2149212875
2556.7499635 0 82.549623545
2556.75 0 81.2327173175
2921.9999635 0 81.2327173175
2922 0 79.5845311425
3287.2499635 0 79.5845311425
3287.25 0 77.6885694725
3652.4999635 0 77.6885694725
3652.5 0 75.6303901425
4017.7499635 0 75.6303901425
4017.75 0 73.4893908275
4382.9999635 0 73.4893908275
4383 0 71.32717317
4748.2499635 0 71.32717317
4748.25 0 69.1909650925
5113.4999635 0 69.1909650925
5113.5 0 67.11430527
5478.7499635 0 67.11430527
5478.75 0 65.117727585
5843.9999635 0 65.117727585
5844 0 63.216974675
6209.2499635 0 63.216974675
6209.25 0 61.4182067075
6574.4999635 0 61.4182067075
6574.5 0 59.724845995
6939.7499635 0 59.724845995
6939.75 0 58.1362080775
7304.9999635 0 58.1362080775
7305 0 56.650924025
7670.2499635 0 56.650924025
7670.25 0 55.2655715275
10227 0 47.9753593425
13149 0 43.412731005
27028.499963 0 36.123203285
40542.75 0 28.9281314175
54057 0 24.394934976
81450.749963 0 22.62149212875
93504 0 23.35386721425
105557.25 0 24.42847364825
117610.5 0 25.6741957575
129663.75 0 26.954141
141717 0 28.2135523625
153770.25 0 29.37029432
165823.5 0 30.36276523
177876.75 0 31.12936345
230107.49996 0 30.81451061
270650.24996 0 25.9206023275
326533.49996 0 15.05133470225
382051.49996 0 5.8658453115
384243.0 0 0.0
