0 0 128.4925716275
3287.2499635 0 115.1948258175
3652.4999635 0 112.474943215
3652.5 0 109.4088062975
4017.7499635 0 109.4088062975
4017.75 0 106.1029020075
4382.9999635 0 106.1029020075
4383 0 102.6616562475
4748.2499635 0 102.6616562475
4748.25 0 99.1771287
5113.4999635 0 99.1771287
5113.5 0 95.7193946425
5478.7499635 0 95.7193946425
5478.75 0 92.341354035
5843.9999635 0 92.341354035
5844 0 89.0780445225
8400.75 0 70.3617621925
13149 0 50.76747785
21915 0 36.323039425
39081.75 0 25.61869721
43829.999963 0 24.2103215255
48212.999963 0 23.1523222305
50404.499963 0 22.73324458775
52595.999963 0 22.37599807275
53326.499963 0 22.27981631875
53691.749963 0 22.22485531625
54787.499963 0 22.0874528105
56978.999963 0 21.84699842525
61361.999963 0 21.4966220355
65744.999963 0 21.30425852725
70127.999963 0 21.249297525
74510.999963 0 21.21834360025
78163.5 0 21.34839151275
79989.75 0 21.43052703625
81816 0 21.51950718675
83642.25 0 21.6221765915
85468.5 0 21.73853524975
86564.249963 0 21.7864476385
87294.75 0 21.85489390825
88390.499963 0 21.909650924
89121 0 21.99178644775
90216.749963 0 22.0465434635
90947.25 0 22.128678987
92042.999963 0 22.18343600275
92773.5 0 22.27241615325
93869.249963 0 22.334017796
94599.75 0 22.4229979465
95695.499963 0 22.48459958925
96426 0 22.58726899375
97521.749963 0 22.6488706365
98252.25 0 22.744695414
99347.99996 0 22.81314168375
100078.5 0 22.92265571525
101174.24996 0 22.984257358
101904.75 0 23.0937713895
103000.49996 0 23.16221765925
103731 0 23.26488706375
104826.74996 0 23.34017796025
105557.25 0 23.44969199175
106652.99996 0 23.5181382615
107383.5 0 23.627652293
108479.24996 0 23.7029431895
109209.75 0 23.819301848
110305.49996 0 23.88774811775
111036 0 24.00410677625
112131.74996 0 24.07939767275
112862.25 0 24.19575633125
113957.99996 0 24.277891855
114688.5 0 24.3874058865
115784.24996 0 24.46954141
116514.75 0 24.5790554415
117610.49996 0 24.661190965
118341 0 24.7775496235
120167.25 0 24.96919917875
121262.99996 0 25.0513347025
121993.5 0 25.16769336
123089.24996 0 25.249828885
123819.75 0 25.3661875425
124915.49996 0 25.4483230675
125646 0 25.564681725
126741.74996 0 25.6399726225
127472.25 0 25.7631759075
128567.99996 0 25.8384668025
129298.5 0 25.96167009
130394.24996 0 26.036960985
131124.75 0 26.16016427
132220.49996 0 26.22861054
132951 0 26.351813825
134046.74996 0 26.43394935
134777.25 0 26.5503080075
135872.99996 0 26.625598905
136603.5 0 26.7419575625
137699.24996 0 26.81724846
138429.75 0 26.9336071175
139525.49996 0 27.008898015
140256 0 27.1252566725
141351.74996 0 27.20054757
142082.25 0 27.3169062275
143177.99996 0 27.392197125
143908.5 0 27.5017111575
145004.24996 0 27.58384668
145734.75 0 27.6933607125
146830.49996 0 27.7686516075
147561 0 27.8850102675
148656.74996 0 27.9534565375
149387.25 0 28.0629705675
150482.99996 0 28.1314168375
151213.5 0 28.247775495
152309.24996 0 28.316221765
153039.75 0 28.4257357975
154135.49996 0 28.4941820675
154866 0 28.5968514725
155961.74996 0 28.6721423675
156692.25 0 28.7748117725
157787.99996 0 28.85010267
158518.5 0 28.9459274475
159614.24996 0 29.0143737175
160344.75 0 29.11704312
161440.49996 0 29.18548939
162171 0 29.2813141675
163266.74996 0 29.3497604375
163997.25 0 29.445585215
165092.99996 0 29.514031485
165823.5 0 29.603011635
166919.24996 0 29.671457905
167649.75 0 29.7672826825
168745.49996 0 29.8220397
169476 0 29.9178644775
170571.74996 0 29.97946612
171302.25 0 30.06844627
172397.99996 0 30.1300479125
173128.5 0 30.212183435
174224.24996 0 30.2669404525
174954.75 0 30.3559206025
176050.49996 0 30.4106776175
176781 0 30.4928131425
177876.74996 0 30.5475701575
178607.25 0 30.62970568
179702.99996 0 30.6844626975
180433.5 0 30.7597535925
181529.24996 0 30.8076659825
182259.75 0 30.889801505
183355.49996 0 30.937713895
184086 0 31.006160165
185912.25 0 31.1225188225
187007.99996 0 31.1704312125
187738.5 0 31.23887748
188834.24996 0 31.28678987
189564.75 0 31.3483915125
190660.49996 0 31.389459275
191391 0 31.457905545
256040.24996 0 31.2114989725
272111.24996 0 29.8602536575
287816.99996 0 27.917621065
303522.74996 0 25.521936345
319228.49996 0 22.7624370415
350639.99996 0 16.75606417925
382051.49996 0 11.0448616405
384243.0 0 0.0
