0 0 0.119575512305
365.2499635 0 0.1195795348375
365.25 0 0.1324275841575
730.4999635 0 0.1324275841575
730.5 0 0.1418453117825
1095.7499635 0 0.1418453117825
1095.75 0 0.1474072557
1461 0 0.149722793045
2191.4999635 0 0.1496966347025
3652.5 0 0.136991630785
4383 0 0.13130329291
5113.5 0 0.1263725332575
5478.75 0 0.1242332474
5844 0 0.12231706046
6574.5 0 0.119130030995
8035.5 0 0.1151477840875
11322.749963 0 0.1149028084575
14244.749963 0 0.1214565398375
17166.749963 0 0.125900982385
18627.749963 0 0.1238806223675
19723.499963 0 0.12177938053
20819.249963 0 0.1192671523425
21914.999963 0 0.11668167465
24106.5 0 0.111202924315
26298 0 0.10745466573
28124.25 0 0.1049991460325
29950.5 0 0.1031044972225
31776.75 0 0.10172284009
33603 0 0.1007994555375
42734.249963 0 0.1012166914225
47482.499963 0 0.1034328171475
51865.5 0 0.1061414149525
56613.749963 0 0.1086995350625
60996.75 0 0.11139632293
70128 0 0.1155647037575
79259.25 0 0.1183299357175
86564.249963 0 0.11942507782
93503.999963 0 0.119623573585
97156.499963 0 0.1193634785125
100443.74996 0 0.11891857839
104096.24996 0 0.1181862039525
107383.49996 0 0.11733062612
111035.99996 0 0.1161533508325
114688.49996 0 0.114743358175
118340.99996 0 0.113121182035
121628.24996 0 0.111499005805
125280.74996 0 0.1094935304625
128933.24996 0 0.1073306286525
132585.74996 0 0.1049966111225
135872.99996 0 0.1027857968175
140256 0 0.099397706695
144639 0 0.096125975155
146830.5 0 0.094442196975
149022 0 0.0927378849
151213.5 0 0.0909993496725
153405 0 0.0892539698075
155596.5 0 0.0873943078125
156692.25 0 0.0865122970625
157788 0 0.085623449015
158518.49996 0 0.0853294454325
158883.75 0 0.0847414382575
159979.5 0 0.0838457529175
160709.99996 0 0.0835449120425
161075.25 0 0.0829569048625
161805.74996 0 0.0826560639875
162171 0 0.0820612195125
162901.49996 0 0.0817603786325
163266.75 0 0.0811723714575
163997.24996 0 0.0808646932775
164362.5 0 0.0802766860975
165092.99996 0 0.0799758452175
165458.25 0 0.0793810007425
166188.74996 0 0.0790869971475
166554 0 0.078492152665
167284.49996 0 0.078191311785
167649.75 0 0.077603304605
168380.24996 0 0.07730246371
168745.5 0 0.0767144565225
169475.99996 0 0.076413615635
169841.25 0 0.075825608445
170571.74996 0 0.07553160485
170937 0 0.0749435976625
171667.49996 0 0.0746427567675
172032.75 0 0.074061586865
172763.24996 0 0.0737607459775
173128.5 0 0.073179576075
173858.99996 0 0.072885572475
174224.25 0 0.0722975652775
174954.74996 0 0.07201039897
175320 0 0.071422391775
176050.49996 0 0.0711352254575
176415.75 0 0.0705608928475
177146.24996 0 0.0702600519475
177511.5 0 0.0696857193375
178241.99996 0 0.06939855302
178607.25 0 0.0688242204025
179337.74996 0 0.068537054095
179703 0 0.0679695587625
180433.49996 0 0.067682392455
180798.75 0 0.0671148971225
181529.24996 0 0.066827730815
181894.5 0 0.0662602354825
182624.99996 0 0.0659799064525
182990.25 0 0.06541924842
183720.74996 0 0.06513891939
184086 0 0.0645782613525
184816.49996 0 0.06429793233
185181.75 0 0.063744111575
185912.24996 0 0.0634637825525
186277.5 0 0.0629167990925
187007.99996 0 0.06263647007
187373.25 0 0.0620894866075
188103.74996 0 0.0618159948775
188469 0 0.06126901141
189199.49996 0 0.0610023569725
189564.75 0 0.060455373505
190295.24996 0 0.06019555636
190660.5 0 0.059655410185
191390.99996 0 0.05938875574
191756.25 0 0.0588554468575
192486.74996 0 0.05858879242
192852 0 0.0580554835375
193582.49996 0 0.05780250367
193947.75 0 0.0572691947875
194678.24996 0 0.05701621493
195043.5 0 0.056496580625
195773.99996 0 0.05623676348
196139.25 0 0.0557239664625
196869.74996 0 0.055457312025
197235 0 0.054944515005
197965.49996 0 0.054698372445
198330.75 0 0.05418557542
199061.24996 0 0.05393943286
199426.5 0 0.053433473135
200156.99996 0 0.0531873305675
200522.25 0 0.052688208135
201252.74996 0 0.0524352282675
201618 0 0.051942943135
202348.49996 0 0.0517036378525
202713.75 0 0.0512113527125
203444.24996 0 0.0509720474375
203809.5 0 0.0504865995825
204539.99996 0 0.0502472943075
204905.25 0 0.0497686837525
205635.74996 0 0.0495293784725
206001 0 0.04905076791
206366.25 0 0.04881829992
206731.49996 0 0.04881829992
206731.5 0 0.04858583194
207096.74996 0 0.04858583194
207096.75 0 0.0483465266575
207461.99996 0 0.0483465266575
208192.49996 0 0.04788159068
208557.75 0 0.0474166547025
209288.25 0 0.04695855602
209653.49996 0 0.04695855602
209653.5 0 0.04672608803
210018.74996 0 0.04672608803
210749.24996 0 0.0462748266375
211114.49996 0 0.0460491959425
212575.49996 0 0.0451466731525
213671.24996 0 0.0444834556425
215862.74996 0 0.0431775325
218419.49996 0 0.04168700241
220610.99996 0 0.040442614895
223167.74996 0 0.039027295005
225359.24996 0 0.037837605815
230107.5 0 0.0351847356275
234855.75 0 0.0328463809225
237412.49996 0 0.0318071121575
239604 0 0.0306379347725
242160.74996 0 0.02965336434
244352.25 0 0.0285457225875
247639.5 0 0.027171426315
250926.75 0 0.0258518283825
254214 0 0.0245800914985
257501.24996 0 0.02349979886125
260788.49996 0 0.022330621366
264075.74996 0 0.02120930491175
270285 0 0.01911025516125
276859.5 0 0.0171889750245
283433.99996 0 0.0155411866455
290008.49996 0 0.013941259287
296217.75 0 0.012491752379
317767.5 0 0.00866286580175
339317.24996 0 0.00599631927025
382051.49996 0 0.0028306487395
384243.0 0 0.0
