0 0 1826.156015125
365.2499635 0 1826.156015125
365.25 0 1799.4618645
730.4999635 0 1799.4618645
730.5 0 1774.102405125
1095.7499635 0 1774.102405125
1095.75 0 1749.906521625
1460.9999635 0 1749.906521625
1461 0 1726.70994325
1826.2499635 0 1726.70994325
1826.25 0 1704.3415542
2191.4999635 0 1704.3415542
2191.5 0 1682.68499595
2556.7499635 0 1682.68499595
2556.75 0 1661.603375625
2921.9999635 0 1661.603375625
2922 0 1640.959800625
3287.2499635 0 1640.959800625
3287.25 0 1620.62422285
3652.4999635 0 1620.62422285
3652.5 0 1600.40499315
4017.7499635 0 1600.40499315
4017.75 0 1580.096773025
4382.9999635 0 1580.096773025
4383 0 1559.473690475
4748.2499635 0 1559.473690475
4748.25 0 1538.3235625
5113.4999635 0 1538.3235625
5113.5 0 1516.461585
5478.7499635 0 1516.461585
5478.75 0 1493.7713998
5843.9999635 0 1493.7713998
5844 0 1470.24616325
6209.2499635 0 1470.24616325
6209.25 0 1445.892720875
6574.4999635 0 1445.892720875
6574.5 0 1420.8068985
6939.7499635 0 1420.8068985
6939.75 0 1395.118745525
7304.9999635 0 1395.118745525
7305 0 1368.965155575
7670.2499635 0 1368.965155575
7670.25 0 1342.4898675
8035.499963 0 1342.4898675
8035.5 0 1315.8571538
8400.749963 0 1315.8571538
8400.75 0 1289.176530125
8765.999963 0 1289.176530125
8766 0 1262.584890275
9131.249963 0 1262.584890275
9131.25 0 1236.17121615
9496.499963 0 1236.17121615
9496.5 0 1210.010799325
9861.749963 0 1210.010799325
9861.75 0 1184.151552975
10226.999963 0 1184.151552975
10227 0 1158.627700825
10592.249963 0 1158.627700825
10592.25 0 1133.439244
10957.499963 0 1133.439244
10957.5 0 1108.565650025
11322.749963 0 1108.565650025
11322.75 0 1084.006920525
11687.999963 0 1084.006920525
11688 0 1059.76305715
12053.249963 0 1059.76305715
12053.25 0 1035.820372075
12418.499963 0 1035.820372075
12418.5 0 1012.18571075
12783.749963 0 1012.18571075
12783.75 0 988.872762975
13148.999963 0 988.872762975
13149 0 965.895218075
13514.249963 0 965.895218075
13514.25 0 943.2393868
13879.499963 0 943.2393868
13879.5 0 920.9189577
14244.749963 0 920.9189577
14244.75 0 898.9270855
14609.999963 0 898.9270855
14610 0 877.250080075
14975.249963 0 877.250080075
14975.25 0 855.860562
15340.499963 0 855.860562
15340.5 0 834.779064075
15705.749963 0 834.779064075
15705.75 0 813.89607125
16070.999963 0 813.89607125
16071 0 793.293718
16436.249963 0 793.293718
16436.25 0 772.96515865
16801.499963 0 772.96515865
16801.5 0 751.0205901
17166.749963 0 751.0205901
17166.75 0 729.0088896
17531.999963 0 729.0088896
17532 0 712.856388675
17897.249963 0 712.856388675
17897.25 0 689.871392875
18262.499963 0 689.871392875
18262.5 0 667.150960375
18627.749963 0 667.150960375
18627.75 0 649.866609275
18992.999963 0 649.866609275
18993 0 632.806293525
19358.249963 0 632.806293525
19358.25 0 611.300835525
19723.499963 0 611.300835525
19723.5 0 593.559207425
20088.749963 0 593.559207425
20088.75 0 576.297084425
20453.999963 0 576.297084425
20454 0 559.240464025
20819.249963 0 559.240464025
20819.25 0 542.80034915
21184.499963 0 542.80034915
21184.5 0 526.6342367
21549.749963 0 526.6342367
21549.75 0 510.947628
21914.999963 0 510.947628
21915 0 495.740522925
22280.249963 0 495.740522925
22280.25 0 480.944420525
22645.499963 0 480.944420525
22645.5 0 466.62782125
23010.749963 0 466.62782125
23010.75 0 452.7222242
23375.999963 0 452.7222242
23376 0 439.2276294
23741.249963 0 439.2276294
23741.25 0 426.212537275
24106.499963 0 426.212537275
24106.5 0 413.608446975
24471.749963 0 413.608446975
24471.75 0 401.415358625
24836.999963 0 401.415358625
24837 0 389.70177265
25202.249963 0 389.70177265
25202.25 0 378.399188325
25567.499963 0 378.399188325
25567.5 0 367.439105275
25932.749963 0 367.439105275
25932.75 0 356.821523275
26297.999963 0 356.821523275
26298 0 346.75194405
26663.249963 0 346.75194405
26663.25 0 336.887864875
27028.499963 0 336.887864875
27028.5 0 327.50328805
27393.749963 0 327.50328805
27393.75 0 318.39271165
27758.999963 0 318.39271165
27759 0 309.69313715
28124.249963 0 309.69313715
28124.25 0 301.267563275
28489.499963 0 301.267563275
28489.5 0 293.25299135
28854.749963 0 293.25299135
28854.75 0 285.37541895
29219.999963 0 285.37541895
29220 0 277.977349225
29585.249963 0 277.977349225
29585.25 0 270.784779775
29950.499963 0 270.784779775
29950.5 0 263.934711925
30315.749963 0 263.934711925
30315.75 0 257.290144575
30680.999963 0 257.290144575
30681 0 250.919578275
31046.249963 0 250.919578275
31046.25 0 244.75451262
31411.499963 0 244.75451262
31411.5 0 239.00044943
31776.749963 0 239.00044943
31776.75 0 233.3148858725
32141.999963 0 233.3148858725
32142 0 227.9033237375
32507.249963 0 227.9033237375
32507.25 0 222.7657630225
32872.499963 0 222.7657630225
32872.5 0 217.8337034075
33237.749963 0 217.8337034075
33237.75 0 212.970143565
33602.999963 0 212.970143565
33603 0 208.44908615
33968.249963 0 208.44908615
33968.25 0 203.9965286425
34333.499963 0 203.9965286425
34333.5 0 199.8179730375
34698.749963 0 199.8179730375
34698.75 0 195.7079175475
35063.999963 0 195.7079175475
35064 0 191.8033633625
38351.25 0 162.69041688
41638.5 0 142.0030440475
47482.5 0 118.0960355075
55152.75 0 100.422589045
75972 0 81.9270248875
136238.25 0 71.03521459
235220.99996 0 69.188337445
325437.75 0 20.49900372975
382051.49996 0 4.00583395875
384243.0 0 0.0
