0 0 0.0586553347475
365.25 0 0.06257238329
2556.7499635 0 0.0591004778625
4382.9999635 0 0.049083934035
4383 0 0.0465002095275
4748.2499635 0 0.0465002095275
4748.25 0 0.0438297232475
5113.4999635 0 0.0438297232475
5113.5 0 0.0411202966475
5478.7499635 0 0.0411202966475
5478.75 0 0.0384183848475
5843.9999635 0 0.0384183848475
5844 0 0.035762928165
6209.2499635 0 0.035762928165
6209.25 0 0.0331812531475
7670.25 0 0.02394283259325
9861.749963 0 0.01523044796525
11688 0 0.0083612385685
14975.25 0 0.00382639898875
20453.999963 0 0.0030940476735
27759 0 0.00589980033325
31411.5 0 0.007868677656
35063.999963 0 0.00960801202925
42368.999963 0 0.01270820817475
49308.75 0 0.01471465949225
61362 0 0.0165701316675
73415.249963 0 0.0176590943505
85468.499963 0 0.01864831515675
97156.5 0 0.01975094111075
109209.75 0 0.02106124878075
121262.99996 0 0.02255874326075
133316.24996 0 0.02434931489975
145004.24996 0 0.02632912284
153770.24996 0 0.0279960418775
162170.99996 0 0.02974494054
170936.99996 0 0.0317534413475
179337.74996 0 0.0338575850525
188103.74996 0 0.0362554890775
196504.49996 0 0.03876269927
204905.24996 0 0.04146802689
213305.99996 0 0.0444056301125
223532.99996 0 0.0489964891025
228646.49996 0 0.05234770705
233394.74996 0 0.0562012320325
238508.24996 0 0.061273100615
243256.49996 0 0.0666529774125
248369.99996 0 0.072854209445
253118.24996 0 0.0786652977425
255674.99996 0 0.0817111567425
257135.99996 0 0.0834154688575
257866.49996 0 0.0842505133475
258231.74996 0 0.0846680355925
262979.99996 0 0.08979466119
267728.25 0 0.09467488022
272476.5 0 0.098521560575
278685.75 0 0.1024298425725
284895 0 0.10501026694
291469.5 0 0.106221765915
294756.75 0 0.106262833675
298043.99996 0 0.1059753593425
300235.49996 0 0.1055715263525
302426.99996 0 0.10501026694
304618.49996 0 0.104298425735
306809.99996 0 0.103442847365
309001.49996 0 0.1024435318275
311192.99996 0 0.1013141683775
313384.49996 0 0.10006844627
315575.99996 0 0.09871321013
325802.99996 0 0.091184120465
335664.74996 0 0.0828056098875
355388.25 0 0.0668009919275
382051.49996 0 0.0522115623125
384243.0 0 0.0
