0 0 1578.2240082
2191.4999635 0 1884.232416475
6209.2499635 0 2236.151183
9861.75 0 2573.559206
15340.5 0 2742.5051335
36159.749963 0 2739.133403
42003.749963 0 2611.0024635
44925.749963 0 2525.49033125
47482.499963 0 2447.1156483
52961.25 0 2274.032504325
58440 0 2136.293459925
65014.5 0 2015.574486775
71589 0 1947.6314604
85468.499963 0 1959.9161086
94234.499963 0 2048.859706775
103000.49996 0 2176.1670946
110670.74996 0 2308.6903107
117975.74996 0 2446.635243075
125280.74996 0 2594.18828025
132585.74996 0 2745.8590765
147195.74996 0 3043.7103235
161805.74996 0 3318.913895
176415.74996 0 3576.27384325
191025.74996 0 3839.12413725
205635.74996 0 4123.93581375
212940.74996 0 4276.97919625
216593.24996 0 4356.589207
216958.49996 0 4364.13843225
217323.74996 0 4371.68765725
217688.99996 0 4380.60946875
218419.49996 0 4396.39421225
220245.74996 0 4436.885511
232298.99996 0 4718.9520145
243987 0 5006.16016425
256040.24996 0 5313.48391525
267728.25 0 5643.394935
291469.5 0 6305.27036275
315210.75 0 6897.3305955
332742.75 0 7186.85831625
349178.99996 0 7247.77549625
366345.74996 0 7009.959802
382051.49996 0 6467.62433625
384243.0 0 0.0
