0 0 4.4737166325e-06
365.2499635 0 4.4737166325e-06
365.25 0 3.31909650925e-06
730.4999635 0 3.31909650925e-06
730.5 0 2.43442847365e-06
1095.7499635 0 2.43442847365e-06
1095.75 0 1.767008898025e-06
1460.9999635 0 1.767008898025e-06
1461 0 1.27077344285e-06
1826.2499635 0 1.27077344285e-06
1826.25 0 9.067761807e-07
2191.4999635 0 9.067761807e-07
2191.5 0 6.43189596175e-07
2556.7499635 0 6.43189596175e-07
2556.75 0 4.54551676925e-07
2921.9999635 0 4.54551676925e-07
2922 0 3.210130048e-07
3287.2499635 0 3.210130048e-07
3287.25 0 2.271731690625e-07
3652.4999635 0 2.271731690625e-07
3652.5 0 1.6173853525e-07
4017.7499635 0 1.6173853525e-07
4017.75 0 1.164271047225e-07
4382.9999635 0 1.164271047225e-07
4383 0 8.501026694e-08
4748.2499635 0 8.501026694e-08
4748.25 0 6.31759069125e-08
5113.4999635 0 6.31759069125e-08
5113.5 0 4.7912388775e-08
5478.7499635 0 4.7912388775e-08
5478.75 0 3.7234770705e-08
5843.9999635 0 3.7234770705e-08
5844 0 2.95003422325e-08
8035.5 0 1.03353867215e-08
13514.25 0 2.32717316905e-09
16436.249963 0 1.3004791239e-09
16801.499963 0 1.09514031485e-09
17166.749963 0 1.063013679225e-09
17897.249963 0 8.657539984e-10
18993 0 5.11425361625e-10
24471.749963 0 1.368925393575e-10
29585.25 0 0.0
93138.75 0 0.0
124915.5 0 0.0
140986.49996 0 0.0
156692.24996 0 6.84462696775e-11
170936.99996 0 0.0
185181.74996 0 0.0
213305.99996 0 0.0
269554.49996 0 0.0
384243.0 0 0.0
